,Close
2010-01-28,10.49
2010-01-29,10.15
2010-02-01,10.45
2010-02-02,10.62
2010-02-03,10.54
2010-02-04,9.89
2010-02-05,9.91
2010-02-08,9.9
2010-02-09,10.14
2010-02-10,9.99
2010-02-11,10.28
2010-02-12,10.05
2010-02-16,10.51
2010-02-17,10.47
2010-02-18,10.38
2010-02-19,10.31
2010-02-22,10.25
2010-02-23,10.09
2010-02-24,10.11
2010-02-25,10.24
2010-02-26,10.47
2010-03-01,10.9
2010-03-02,11.02
2010-03-03,11.35
2010-03-04,11.31
2010-03-05,11.43
2010-03-08,11.38
2010-03-09,11.24
2010-03-10,11.35
2010-03-11,11.36
2010-03-12,11.43
2010-03-15,11.08
2010-03-16,11.19
2010-03-17,11.2
2010-03-18,11.14
2010-03-19,11.13
2010-03-22,10.93
2010-03-23,10.93
2010-03-24,10.84
2010-03-25,10.73
2010-03-26,10.6
2010-03-29,10.85
2010-03-30,10.82
2010-03-31,10.84
2010-04-01,11.18
2010-04-05,11.48
2010-04-06,11.66
2010-04-07,11.4
2010-04-08,11.43
2010-04-09,11.41
2010-04-12,11.46
2010-04-13,11.32
2010-04-14,11.52
2010-04-15,11.4
2010-04-16,11.1
2010-04-19,11.18
2010-04-20,11.36
2010-04-21,11.33
2010-04-22,11.7
2010-04-23,12.51
2010-04-26,12.34
2010-04-27,12.01
2010-04-28,12.0
2010-04-29,12.09
2010-04-30,12.1
2010-05-03,12.24
2010-05-04,12.03
2010-05-05,11.78
2010-05-06,11.54
2010-05-07,11.06
2010-05-10,12.04
2010-05-11,11.86
2010-05-12,12.18
2010-05-13,12.16
2010-05-14,12.07
2010-05-17,11.65
2010-05-18,11.52
2010-05-19,11.33
2010-05-20,10.72
2010-05-21,10.86
2010-05-24,10.6
2010-05-25,10.65
2010-05-26,10.96
2010-05-27,11.41
2010-05-28,11.34
2010-06-01,10.82
2010-06-02,11.24
2010-06-03,11.59
2010-06-04,11.11
2010-06-07,10.83
2010-06-08,11.31
2010-06-09,11.34
2010-06-10,12.0
2010-06-11,12.13
2010-06-14,12.11
2010-06-15,12.62
2010-06-16,12.61
2010-06-17,12.56
2010-06-18,12.68
2010-06-21,12.68
2010-06-22,12.15
2010-06-23,12.2
2010-06-24,11.82
2010-06-25,11.84
2010-06-28,11.81
2010-06-29,11.31
2010-06-30,11.11
2010-07-01,11.03
2010-07-02,11.02
2010-07-06,11.08
2010-07-07,11.82
2010-07-08,12.04
2010-07-09,12.17
2010-07-12,12.3
2010-07-13,12.42
2010-07-14,12.35
2010-07-15,12.46
2010-07-16,11.97
2010-07-19,12.02
2010-07-20,12.29
2010-07-21,12.13
2010-07-22,12.42
2010-07-23,12.55
2010-07-26,12.76
2010-07-27,12.66
2010-07-28,12.56
2010-07-29,12.36
2010-07-30,12.32
2010-08-02,12.81
2010-08-03,12.64
2010-08-04,12.85
2010-08-05,12.8
2010-08-06,12.63
2010-08-09,12.72
2010-08-10,12.44
2010-08-11,11.74
2010-08-12,11.65
2010-08-13,11.61
2010-08-16,11.62
2010-08-17,11.98
2010-08-18,11.73
2010-08-19,11.5
2010-08-20,11.5
2010-08-23,11.42
2010-08-24,11.22
2010-08-25,11.33
2010-08-26,11.18
2010-08-27,11.66
2010-08-30,11.42
2010-08-31,11.39
2010-09-01,11.87
2010-09-02,12.11
2010-09-03,12.2
2010-09-07,11.9
2010-09-08,12.07
2010-09-09,12.1
2010-09-10,12.18
2010-09-13,12.3
2010-09-14,12.22
2010-09-15,12.11
2010-09-16,12.06
2010-09-17,12.07
2010-09-20,12.34
2010-09-21,12.21
2010-09-22,12.15
2010-09-23,12.0
2010-09-24,12.28
2010-09-27,12.28
2010-09-28,12.33
2010-09-29,12.47
2010-09-30,12.38
2010-10-01,12.43
2010-10-04,12.17
2010-10-05,12.53
2010-10-06,12.66
2010-10-07,12.73
2010-10-08,13.11
2010-10-11,13.09
2010-10-12,12.99
2010-10-13,13.31
2010-10-14,13.25
2010-10-15,13.16
2010-10-18,13.35
2010-10-19,13.07
2010-10-20,13.14
2010-10-21,13.2
2010-10-22,13.18
2010-10-25,13.06
2010-10-26,13.04
2010-10-27,13.13
2010-10-28,13.15
2010-10-29,13.26
2010-11-01,13.42
2010-11-02,13.53
2010-11-03,13.03
2010-11-04,13.28
2010-11-05,13.46
2010-11-08,13.45
2010-11-09,13.72
2010-11-10,13.57
2010-11-11,13.74
2010-11-12,13.46
2010-11-15,13.74
2010-11-16,13.56
2010-11-17,13.72
2010-11-18,13.96
2010-11-19,14.04
2010-11-22,13.75
2010-11-23,13.52
2010-11-24,13.72
2010-11-26,13.63
2010-11-29,13.65
2010-11-30,13.49
2010-12-01,13.8
2010-12-02,13.93
2010-12-03,13.86
2010-12-06,13.8
2010-12-07,13.76
2010-12-08,13.46
2010-12-09,13.46
2010-12-10,13.45
2010-12-13,13.53
2010-12-14,13.52
2010-12-15,13.41
2010-12-16,13.35
2010-12-17,13.2
2010-12-20,13.44
2010-12-21,13.61
2010-12-22,13.6
2010-12-23,13.65
2010-12-27,13.62
2010-12-28,13.67
2010-12-29,13.68
2010-12-30,13.73
2010-12-31,13.76
2011-01-03,13.75
2011-01-04,13.64
2011-01-05,13.77
2011-01-06,13.7
2011-01-07,13.66
2011-01-10,13.5
2011-01-11,13.6
2011-01-12,13.8
2011-01-13,14.09
2011-01-14,14.14
2011-01-18,14.26
2011-01-19,14.13
2011-01-20,14.11
2011-01-21,14.48
2011-01-24,14.84
2011-01-25,14.34
2011-01-26,14.45
2011-01-27,15.58
2011-01-28,15.46
2011-01-31,15.88
2011-02-01,16.21
2011-02-02,16.08
2011-02-03,16.47
2011-02-04,16.92
2011-02-07,16.86
2011-02-08,16.86
2011-02-09,16.71
2011-02-10,16.48
2011-02-11,16.71
2011-02-14,17.18
2011-02-15,16.96
2011-02-16,17.33
2011-02-17,18.0
2011-02-18,17.67
2011-02-22,17.48
2011-02-23,17.61
2011-02-24,17.78
2011-02-25,18.49
2011-02-28,18.6
2011-03-01,18.21
2011-03-02,18.28
2011-03-03,18.3
2011-03-04,18.33
2011-03-07,18.11
2011-03-08,18.01
2011-03-09,17.82
2011-03-10,17.27
2011-03-11,17.46
2011-03-14,17.32
2011-03-15,17.12
2011-03-16,16.92
2011-03-17,17.4
2011-03-18,17.27
2011-03-21,17.85
2011-03-22,17.74
2011-03-23,17.63
2011-03-24,17.74
2011-03-25,17.96
2011-03-28,17.65
2011-03-29,17.59
2011-03-30,17.9
2011-03-31,18.0
2011-04-01,18.16
2011-04-04,17.99
2011-04-05,17.94
2011-04-06,17.71
2011-04-07,17.94
2011-04-08,17.72
2011-04-11,17.35
2011-04-12,16.96
2011-04-13,17.3
2011-04-14,18.26
2011-04-15,18.28
2011-04-18,18.2
2011-04-19,18.48
2011-04-20,19.04
2011-04-21,19.28
2011-04-25,19.16
2011-04-26,19.25
2011-04-27,19.32
2011-04-28,19.27
2011-04-29,19.41
2011-05-02,19.27
2011-05-03,18.73
2011-05-04,18.3
2011-05-05,18.5
2011-05-06,18.51
2011-05-09,18.66
2011-05-10,19.03
2011-05-11,18.4
2011-05-12,18.25
2011-05-13,18.22
2011-05-16,18.44
2011-05-17,18.54
2011-05-18,18.96
2011-05-19,19.09
2011-05-20,19.38
2011-05-23,18.98
2011-05-24,20.22
2011-05-25,21.11
2011-05-26,20.78
2011-05-27,20.91
2011-05-31,21.05
2011-06-01,20.63
2011-06-02,20.6
2011-06-03,20.4
2011-06-06,19.87
2011-06-07,19.89
2011-06-08,19.96
2011-06-09,20.09
2011-06-10,19.78
2011-06-13,19.31
2011-06-14,19.61
2011-06-15,19.15
2011-06-16,19.12
2011-06-17,19.75
2011-06-20,19.69
2011-06-21,20.22
2011-06-22,20.09
2011-06-23,19.8
2011-06-24,19.46
2011-06-27,19.71
2011-06-28,19.9
2011-06-29,20.07
2011-06-30,20.2
2011-07-01,20.43
2011-07-05,20.48
2011-07-06,20.4
2011-07-07,20.59
2011-07-08,20.21
2011-07-11,19.75
2011-07-12,19.46
2011-07-13,19.57
2011-07-14,19.32
2011-07-15,20.13
2011-07-18,20.12
2011-07-19,20.23
2011-07-20,20.08
2011-07-21,20.87
2011-07-22,20.72
2011-07-25,20.64
2011-07-26,20.8
2011-07-27,20.92
2011-07-28,20.71
2011-07-29,20.55
2011-08-01,20.54
2011-08-02,19.59
2011-08-03,19.49
2011-08-04,17.71
2011-08-05,17.93
2011-08-08,16.93
2011-08-09,18.24
2011-08-10,17.57
2011-08-11,18.75
2011-08-12,18.48
2011-08-15,19.03
2011-08-16,19.08
2011-08-17,19.4
2011-08-18,17.75
2011-08-19,17.35
2011-08-22,17.05
2011-08-23,17.87
2011-08-24,18.0
2011-08-25,17.65
2011-08-26,18.19
2011-08-29,18.91
2011-08-30,18.99
2011-08-31,19.14
2011-09-01,19.11
2011-09-02,18.63
2011-09-06,18.55
2011-09-07,19.08
2011-09-08,18.71
2011-09-09,18.24
2011-09-12,18.57
2011-09-13,18.91
2011-09-14,19.35
2011-09-15,19.65
2011-09-16,19.28
2011-09-19,19.26
2011-09-20,19.2
2011-09-21,18.42
2011-09-22,17.29
2011-09-23,17.17
2011-09-26,17.66
2011-09-27,18.06
2011-09-28,17.7
2011-09-29,17.72
2011-09-30,17.48
2011-10-03,17.13
2011-10-04,17.55
2011-10-05,17.92
2011-10-06,18.4
2011-10-07,18.36
2011-10-10,19.12
2011-10-11,19.02
2011-10-12,18.99
2011-10-13,19.15
2011-10-14,19.59
2011-10-17,24.45
2011-10-18,24.66
2011-10-19,24.37
2011-10-20,24.67
2011-10-21,24.99
2011-10-24,25.35
2011-10-25,25.55
2011-10-26,25.5
2011-10-27,25.61
2011-10-28,25.44
2011-10-31,25.01
2011-11-01,24.62
2011-11-02,24.81
2011-11-03,24.88
2011-11-04,24.96
2011-11-07,24.89
2011-11-08,25.12
2011-11-09,24.55
2011-11-10,24.73
2011-11-11,24.79
2011-11-14,24.78
2011-11-15,24.85
2011-11-16,24.71
2011-11-17,24.91
2011-11-18,24.8
2011-11-21,24.83
2011-11-22,24.9
2011-11-23,24.54
2011-11-25,24.84
2011-11-28,24.99
2011-11-29,25.21
2011-11-30,25.01
2011-12-01,25.04
2011-12-02,25.29
2011-12-05,25.3
2011-12-06,25.13
2011-12-07,25.02
2011-12-08,24.8
2011-12-09,24.87
2011-12-12,24.71
2011-12-13,24.86
2011-12-14,24.87
2011-12-15,24.73
2011-12-16,24.98
2011-12-19,25.13
2011-12-20,25.55
2011-12-21,25.79
2011-12-22,25.89
2011-12-23,26.2
2011-12-27,26.37
2011-12-28,26.25
2011-12-29,26.45
2011-12-30,26.57
2012-01-03,26.5
2012-01-04,26.25
2012-01-05,26.08
2012-01-06,26.14
2012-01-09,26.18
2012-01-10,26.22
2012-01-11,26.59
2012-01-12,26.65
2012-01-13,26.73
2012-01-17,26.9
2012-01-18,26.98
2012-01-19,27.01
2012-01-20,26.87
2012-01-23,26.85
2012-01-24,26.75
2012-01-25,27.0
2012-01-26,26.7
2012-01-27,26.54
2012-01-30,26.54
2012-01-31,26.87
2012-02-01,26.93
2012-02-02,27.02
2012-02-03,27.05
2012-02-06,27.18
2012-02-07,27.0
2012-02-08,27.09
2012-02-09,27.32
2012-02-10,27.18
2012-02-13,27.22
2012-02-14,27.19
2012-02-15,27.19
2012-02-16,27.27
2012-02-17,27.16
2012-02-21,26.89
2012-02-22,26.93
2012-02-23,26.77
2012-02-24,27.16
2012-02-27,27.66
2012-02-28,27.8
2012-02-29,27.81
2012-03-01,28.1
2012-03-02,28.35
2012-03-05,28.51
2012-03-06,28.07
2012-03-07,28.42
2012-03-08,28.74
2012-03-09,29.4
2012-03-12,28.54
2012-03-13,28.66
2012-03-14,28.51
2012-03-15,28.8
2012-03-16,29.1
2012-03-19,29.51
2012-03-20,29.28
2012-03-21,29.55
2012-03-22,29.56
2012-03-23,30.18
2012-03-26,29.91
2012-03-27,29.93
2012-03-28,29.79
2012-03-29,29.76
2012-03-30,29.55
2012-04-02,30.1
2012-04-03,30.46
2012-04-04,30.14
2012-04-05,30.4
2012-04-09,30.25
2012-04-10,29.57
2012-04-11,29.76
2012-04-12,29.95
2012-04-13,29.78
2012-04-16,29.31
2012-04-17,29.18
2012-04-18,29.36
2012-04-19,29.6
2012-04-20,29.67
2012-04-23,29.05
2012-04-24,28.99
2012-04-25,29.05
2012-04-26,29.17
2012-04-27,29.52
2012-04-30,29.67
2012-05-01,30.17
2012-05-02,30.29
2012-05-03,29.78
2012-05-04,29.61
2012-05-07,29.8
2012-05-08,29.76
2012-05-09,29.33
2012-05-10,29.61
2012-05-11,29.52
2012-05-14,29.23
2012-05-15,28.95
2012-05-16,28.96
2012-05-17,28.77
2012-05-18,28.61
2012-05-21,29.1
2012-05-22,29.54
2012-05-23,29.51
2012-05-24,28.75
