,Close
2009-07-27,12.4025
2009-07-28,12.2875
2009-07-29,12.2275
2009-07-30,12.2075
2009-07-31,12.09
2009-08-03,12.29
2009-08-04,12.23
2009-08-05,12.125
2009-08-06,11.905
2009-08-07,11.8125
2009-08-10,11.95
2009-08-11,12.22
2009-08-12,12.4075
2009-08-13,12.8725
2009-08-14,12.645
2009-08-17,12.545
2009-08-18,12.52
2009-08-19,12.52
2009-08-20,12.505
2009-08-21,12.52
2009-08-24,12.34
2009-08-25,12.4075
2009-08-26,12.405
2009-08-27,12.39
2009-08-28,12.19
2009-08-31,12.115
2009-09-01,12.0075
2009-09-02,12.0875
2009-09-03,11.985
2009-09-04,12.1
2009-09-08,12.31
2009-09-09,12.415
2009-09-10,12.45
2009-09-11,12.25
2009-09-14,12.51
2009-09-15,12.755
2009-09-16,12.9975
2009-09-17,12.6175
2009-09-18,12.7325
2009-09-21,12.8025
2009-09-22,12.6575
2009-09-23,12.3425
2009-09-24,12.25
2009-09-25,12.235
2009-09-28,12.5525
2009-09-29,12.4675
2009-09-30,12.3
2009-10-01,12.2625
2009-10-02,12.215
2009-10-05,12.5275
2009-10-06,12.46
2009-10-07,12.6475
2009-10-08,12.7875
2009-10-09,12.89
2009-10-12,13.0175
2009-10-13,12.92
2009-10-14,13.065
2009-10-15,13.05
2009-10-16,12.83
2009-10-19,12.925
2009-10-20,12.86
2009-10-21,12.6675
2009-10-22,12.775
2009-10-23,12.54
2009-10-26,12.46
2009-10-27,12.4625
2009-10-28,12.1075
2009-10-29,12.6075
2009-10-30,12.3325
2009-11-02,12.24
2009-11-03,12.3125
2009-11-04,12.1875
2009-11-05,12.3175
2009-11-06,12.375
2009-11-09,12.715
2009-11-10,12.61
2009-11-11,12.6
2009-11-12,12.485
2009-11-13,12.53
2009-11-16,12.725
2009-11-17,12.83
2009-11-18,12.7625
2009-11-19,12.625
2009-11-20,12.5975
2009-11-23,12.6825
2009-11-24,12.5925
2009-11-25,12.6875
2009-11-27,12.4625
2009-11-30,12.3525
2009-12-01,12.405
2009-12-02,12.2675
2009-12-03,12.085
2009-12-04,12.3
2009-12-07,12.5175
2009-12-08,12.985
2009-12-09,12.8475
2009-12-10,12.8625
2009-12-11,12.8725
2009-12-14,13.035
2009-12-15,12.9825
2009-12-16,13.0425
2009-12-17,12.825
2009-12-18,12.815
2009-12-21,12.8925
2009-12-22,12.9475
2009-12-23,12.9425
2009-12-24,13.005
2009-12-28,13.03
2009-12-29,13.04
2009-12-30,13.03
2009-12-31,12.925
2010-01-04,13.1225
2010-01-05,12.975
2010-01-06,13.0
2010-01-07,12.97
2010-01-08,13.0175
2010-01-11,12.95
2010-01-12,12.93
2010-01-13,12.9825
2010-01-14,12.9225
2010-01-15,12.8525
2010-01-19,12.9875
2010-01-20,12.8575
2010-01-21,12.785
2010-01-22,12.7125
2010-01-25,12.715
2010-01-26,12.64
2010-01-27,12.6125
2010-01-28,12.635
2010-01-29,12.6975
2010-02-01,12.7275
2010-02-02,13.0525
2010-02-03,12.885
2010-02-04,12.4975
2010-02-05,12.6375
2010-02-08,12.5625
2010-02-09,12.6425
2010-02-10,12.5225
2010-02-11,12.7625
2010-02-12,12.8475
2010-02-16,13.01
2010-02-17,13.0375
2010-02-18,13.2225
2010-02-19,13.1575
2010-02-22,13.17
2010-02-23,13.0775
2010-02-24,13.255
2010-02-25,13.2825
2010-02-26,13.51
2010-03-01,13.65
2010-03-02,13.5475
2010-03-03,13.6475
2010-03-04,13.6125
2010-03-05,13.725
2010-03-08,13.6025
2010-03-09,13.51
2010-03-10,13.5325
2010-03-11,13.6175
2010-03-12,13.6125
2010-03-15,13.5625
2010-03-16,13.62
2010-03-17,13.7025
2010-03-18,13.5775
2010-03-19,13.55
2010-03-22,13.5375
2010-03-23,13.63
2010-03-24,13.5
2010-03-25,13.295
2010-03-26,13.5
2010-03-29,13.5125
2010-03-30,13.3625
2010-03-31,13.345
2010-04-01,13.565
2010-04-05,13.605
2010-04-06,13.53
2010-04-07,13.465
2010-04-08,13.495
2010-04-09,13.5925
2010-04-12,13.48
2010-04-13,13.3975
2010-04-14,13.55
2010-04-15,13.6225
2010-04-16,13.58
2010-04-19,13.515
2010-04-20,13.5875
2010-04-21,13.55
2010-04-22,13.69
2010-04-23,13.8425
2010-04-26,13.81
2010-04-27,13.65
2010-04-28,13.6925
2010-04-29,13.455
2010-04-30,13.3025
2010-05-03,13.2625
2010-05-04,13.05
2010-05-05,13.0475
2010-05-06,12.6775
2010-05-07,12.3725
2010-05-10,12.88
2010-05-11,12.88
2010-05-12,13.0275
2010-05-13,12.925
2010-05-14,12.7275
2010-05-17,12.89
2010-05-18,12.78
2010-05-19,12.6775
2010-05-20,12.24
2010-05-21,12.5075
2010-05-24,12.21
2010-05-25,12.1575
2010-05-26,12.0625
2010-05-27,12.4375
2010-05-28,12.3125
2010-06-01,12.1125
2010-06-02,12.58
2010-06-03,12.875
2010-06-04,12.7875
2010-06-07,12.5525
2010-06-08,12.605
2010-06-09,12.585
2010-06-10,12.93
2010-06-11,13.0875
2010-06-14,13.035
2010-06-15,13.36
2010-06-16,13.61
2010-06-17,13.835
2010-06-18,13.785
2010-06-21,13.8925
2010-06-22,13.72
2010-06-23,13.6525
2010-06-24,13.3975
2010-06-25,13.4625
2010-06-28,13.3525
2010-06-29,13.2
2010-06-30,13.2075
2010-07-01,13.0475
2010-07-02,12.9475
2010-07-06,13.1375
2010-07-07,13.3875
2010-07-08,13.46
2010-07-09,13.5775
2010-07-12,13.47
2010-07-13,13.8425
2010-07-14,13.845
2010-07-15,13.8575
2010-07-16,13.4875
2010-07-19,13.575
2010-07-20,13.81
2010-07-21,13.7375
2010-07-22,13.9625
2010-07-23,14.3
2010-07-26,14.4825
2010-07-27,14.445
2010-07-28,14.2725
2010-07-29,14.2625
2010-07-30,14.56
2010-08-02,14.74
2010-08-03,14.7025
2010-08-04,14.67
2010-08-05,14.73
2010-08-06,14.615
2010-08-09,14.6975
2010-08-10,14.6975
2010-08-11,14.3
2010-08-12,14.3575
2010-08-13,14.2925
2010-08-16,14.155
2010-08-17,14.425
2010-08-18,14.575
2010-08-19,14.3375
2010-08-20,14.285
2010-08-23,14.305
2010-08-24,14.0625
2010-08-25,14.085
2010-08-26,13.875
2010-08-27,14.1225
2010-08-30,13.8725
2010-08-31,14.02
2010-09-01,14.44
2010-09-02,14.675
2010-09-03,14.77
2010-09-07,14.6275
2010-09-08,14.6775
2010-09-09,14.72
2010-09-10,14.85
2010-09-13,14.9175
2010-09-14,14.955
2010-09-15,14.93
2010-09-16,14.9275
2010-09-17,14.9925
2010-09-20,15.005
2010-09-21,14.9375
2010-09-22,14.8525
2010-09-23,14.7225
2010-09-24,15.0525
2010-09-27,14.855
2010-09-28,14.9375
2010-09-29,14.7175
2010-09-30,14.7125
2010-10-01,14.8475
2010-10-04,14.7475
2010-10-05,15.125
2010-10-06,15.055
2010-10-07,15.0
2010-10-08,15.03
2010-10-11,15.155
2010-10-12,15.2025
2010-10-13,15.4925
2010-10-14,15.435
2010-10-15,15.545
2010-10-18,15.595
2010-10-19,15.3875
2010-10-20,15.535
2010-10-21,15.535
2010-10-22,15.345
2010-10-25,15.375
2010-10-26,15.3925
2010-10-27,15.2
2010-10-28,15.45
2010-10-29,16.09
2010-11-01,15.79
2010-11-02,16.0725
2010-11-03,16.115
2010-11-04,16.4325
2010-11-05,16.515
2010-11-08,16.3875
2010-11-09,16.37
2010-11-10,16.4225
2010-11-11,16.4375
2010-11-12,16.22
2010-11-15,16.3225
2010-11-16,16.1225
2010-11-17,16.1
2010-11-18,16.36
2010-11-19,16.3625
2010-11-22,16.425
2010-11-23,16.0825
2010-11-24,16.375
2010-11-26,16.2175
2010-11-29,16.1375
2010-11-30,16.47
2010-12-01,16.985
2010-12-02,17.265
2010-12-03,17.2125
2010-12-06,16.9925
2010-12-07,16.995
2010-12-08,16.8325
2010-12-09,16.94
2010-12-10,16.995
2010-12-13,17.065
2010-12-14,17.26
2010-12-15,17.095
2010-12-16,17.1925
2010-12-17,17.125
2010-12-20,17.1
2010-12-21,17.3225
2010-12-22,17.4125
2010-12-23,17.3025
2010-12-27,17.3175
2010-12-28,17.37
2010-12-29,17.3275
2010-12-30,17.25
2010-12-31,17.0125
2011-01-03,17.2225
2011-01-04,17.4125
2011-01-05,17.5425
2011-01-06,17.6625
2011-01-07,17.52
2011-01-10,17.195
2011-01-11,17.33
2011-01-12,17.51
2011-01-13,17.6825
2011-01-14,17.4525
2011-01-18,17.735
2011-01-19,17.41
2011-01-20,17.3
2011-01-21,17.385
2011-01-24,17.5575
2011-01-25,17.5125
2011-01-26,17.9175
2011-01-27,18.09
2011-01-28,17.73
2011-01-31,17.7825
2011-02-01,18.125
2011-02-02,18.3025
2011-02-03,18.4875
2011-02-04,18.43
2011-02-07,18.3675
2011-02-08,18.3875
2011-02-09,18.45
2011-02-10,18.5325
2011-02-11,18.5125
2011-02-14,18.47
2011-02-15,18.4325
2011-02-16,18.415
2011-02-17,18.45
2011-02-18,18.5
2011-02-22,17.91
2011-02-23,17.945
2011-02-24,18.0
2011-02-25,18.05
2011-02-28,18.05
2011-03-01,17.81
2011-03-02,17.905
2011-03-03,18.135
2011-03-04,17.915
2011-03-07,17.84
2011-03-08,18.12
2011-03-09,17.95
2011-03-10,17.46
2011-03-11,17.495
2011-03-14,17.325
2011-03-15,17.09
2011-03-16,16.91
2011-03-17,16.89
2011-03-18,17.145
2011-03-21,17.535
2011-03-22,17.42
2011-03-23,17.6
2011-03-24,17.65
2011-03-25,17.755
2011-03-28,17.55
2011-03-29,17.69
2011-03-30,17.85
2011-03-31,17.925
2011-04-01,17.885
2011-04-04,17.995
2011-04-05,18.085
2011-04-06,18.325
2011-04-07,18.235
2011-04-08,18.005
2011-04-11,18.14
2011-04-12,18.015
2011-04-13,18.125
2011-04-14,18.22
2011-04-15,18.395
2011-04-18,18.295
2011-04-19,18.445
2011-04-20,18.39
2011-04-21,18.53
2011-04-25,18.38
2011-04-26,18.63
2011-04-27,18.505
2011-04-28,18.72
2011-04-29,18.655
2011-05-02,18.735
2011-05-03,18.85
2011-05-04,18.85
2011-05-05,18.885
2011-05-06,19.015
2011-05-09,19.13
2011-05-10,19.36
2011-05-11,19.31
2011-05-12,19.515
2011-05-13,19.23
2011-05-16,19.255
2011-05-17,19.225
2011-05-18,19.63
2011-05-19,19.71
2011-05-20,19.52
2011-05-23,19.325
2011-05-24,19.23
2011-05-25,19.26
2011-05-26,19.4
2011-05-27,19.54
2011-05-31,19.755
2011-06-01,19.365
2011-06-02,19.31
2011-06-03,19.03
2011-06-06,18.995
2011-06-07,19.375
2011-06-08,19.06
2011-06-09,19.33
2011-06-10,19.05
2011-06-13,18.98
2011-06-14,19.165
2011-06-15,18.77
2011-06-16,18.745
2011-06-17,18.91
2011-06-20,18.88
2011-06-21,19.06
2011-06-22,19.0
2011-06-23,18.905
2011-06-24,18.745
2011-06-27,18.9
2011-06-28,19.035
2011-06-29,19.04
2011-06-30,19.23
2011-07-01,19.57
2011-07-05,19.645
2011-07-06,19.825
2011-07-07,20.035
2011-07-08,20.18
2011-07-11,19.96
2011-07-12,19.75
2011-07-13,19.88
2011-07-14,19.64
2011-07-15,19.72
2011-07-18,19.12
2011-07-19,19.31
2011-07-20,19.34
2011-07-21,19.63
2011-07-22,19.655
2011-07-25,19.765
2011-07-26,19.79
2011-07-27,19.64
2011-07-28,19.29
2011-07-29,19.4
2011-08-01,19.08
2011-08-02,18.275
2011-08-03,18.26
2011-08-04,17.6
2011-08-05,17.72
2011-08-08,16.36
2011-08-09,17.995
2011-08-10,17.0
2011-08-11,17.775
2011-08-12,17.965
2011-08-15,18.14
2011-08-16,17.9
2011-08-17,17.86
2011-08-18,17.215
2011-08-19,17.0
2011-08-22,16.88
2011-08-23,17.45
2011-08-24,17.57
2011-08-25,17.31
2011-08-26,17.505
2011-08-29,17.825
2011-08-30,17.895
2011-08-31,17.96
2011-09-01,17.845
2011-09-02,17.51
2011-09-06,17.425
2011-09-07,17.68
2011-09-08,17.41
2011-09-09,17.015
2011-09-12,16.865
2011-09-13,16.945
2011-09-14,17.095
2011-09-15,17.115
2011-09-16,17.155
2011-09-19,16.855
2011-09-20,16.755
2011-09-21,16.385
2011-09-22,15.63
2011-09-23,15.475
2011-09-26,15.725
2011-09-27,16.08
2011-09-28,15.64
2011-09-29,15.805
2011-09-30,15.51
2011-10-03,15.11
2011-10-04,15.75
2011-10-05,15.845
2011-10-06,16.26
2011-10-07,16.225
2011-10-10,16.67
2011-10-11,16.76
2011-10-12,16.805
2011-10-13,16.73
2011-10-14,16.98
2011-10-17,16.73
2011-10-18,17.135
2011-10-19,17.045
2011-10-20,17.265
2011-10-21,17.41
2011-10-24,17.55
2011-10-25,17.205
2011-10-26,17.365
2011-10-27,17.865
2011-10-28,17.83
2011-10-31,17.285
2011-11-01,16.9
2011-11-02,16.97
2011-11-03,17.41
2011-11-04,17.435
2011-11-07,17.43
2011-11-08,17.745
2011-11-09,17.03
2011-11-10,17.245
2011-11-11,17.705
2011-11-14,17.38
2011-11-15,17.375
2011-11-16,17.14
2011-11-17,16.975
2011-11-18,16.955
2011-11-21,16.77
2011-11-22,16.635
2011-11-23,16.525
2011-11-25,16.59
2011-11-28,16.985
2011-11-29,17.0
2011-11-30,17.555
2011-12-01,17.515
2011-12-02,17.46
2011-12-05,17.605
2011-12-06,17.555
2011-12-07,17.535
2011-12-08,17.175
2011-12-09,17.46
2011-12-12,17.155
2011-12-13,17.11
2011-12-14,17.085
2011-12-15,17.405
2011-12-16,17.315
2011-12-19,17.29
2011-12-20,17.55
2011-12-21,17.715
2011-12-22,17.835
2011-12-23,17.9
2011-12-27,17.94
2011-12-28,17.555
2011-12-29,17.9
2011-12-30,17.855
2012-01-03,18.16
2012-01-04,18.125
2012-01-05,18.135
2012-01-06,18.56
2012-01-09,18.415
2012-01-10,18.43
2012-01-11,18.455
2012-01-12,18.91
2012-01-13,18.82
2012-01-17,18.57
2012-01-18,18.845
2012-01-19,19.075
2012-01-20,18.955
2012-01-23,18.895
2012-01-24,18.875
2012-01-25,18.85
2012-01-26,19.68
2012-01-27,19.72
2012-01-30,19.59
2012-01-31,19.63
2012-02-01,20.16
2012-02-02,19.85
2012-02-03,19.9
2012-02-06,20.0
2012-02-07,19.9
2012-02-08,19.925
2012-02-09,20.02
2012-02-10,19.905
2012-02-13,19.98
2012-02-14,19.935
2012-02-15,19.865
2012-02-16,20.16
2012-02-17,20.055
2012-02-21,20.12
2012-02-22,19.85
2012-02-23,19.925
2012-02-24,19.89
2012-02-27,19.95
2012-02-28,20.035
2012-02-29,20.04
2012-03-01,19.99
2012-03-02,19.905
2012-03-05,19.845
2012-03-06,19.64
2012-03-07,19.73
2012-03-08,19.935
2012-03-09,19.86
2012-03-12,19.845
2012-03-13,20.19
2012-03-14,20.15
2012-03-15,20.315
2012-03-16,20.695
2012-03-19,20.695
2012-03-20,20.635
2012-03-21,20.54
2012-03-22,20.415
2012-03-23,20.545
2012-03-26,20.765
2012-03-27,21.175
2012-03-28,21.22
2012-03-29,21.375
2012-03-30,21.44
2012-04-02,21.55
2012-04-03,21.775
2012-04-04,21.81
2012-04-05,21.785
2012-04-09,21.715
2012-04-10,21.225
2012-04-11,21.365
2012-04-12,21.405
2012-04-13,21.385
2012-04-16,21.39
2012-04-17,21.575
2012-04-18,21.515
2012-04-19,21.65
2012-04-20,21.76
2012-04-23,21.435
2012-04-24,21.48
2012-04-25,21.5
2012-04-26,20.815
2012-04-27,20.89
2012-04-30,20.88
2012-05-01,20.915
2012-05-02,20.735
2012-05-03,20.725
2012-05-04,20.38
2012-05-07,20.46
2012-05-08,20.46
2012-05-09,20.455
2012-05-10,20.63
2012-05-11,20.48
2012-05-14,20.24
2012-05-15,20.17
2012-05-16,19.95
2012-05-17,19.445
2012-05-18,19.33
2012-05-21,19.635
2012-05-22,19.53
2012-05-23,19.765
2012-05-24,19.93
2012-05-25,19.94
2012-05-29,20.18
2012-05-30,20.0
2012-05-31,19.985
2012-06-01,19.665
2012-06-04,19.77
2012-06-05,19.845
2012-06-06,20.28
2012-06-07,20.17
2012-06-08,20.575
2012-06-11,20.38
2012-06-12,20.585
2012-06-13,20.55
2012-06-14,20.78
2012-06-15,21.375
2012-06-18,21.245
2012-06-19,21.355
2012-06-20,21.22
2012-06-21,20.74
2012-06-22,20.82
2012-06-25,20.205
2012-06-26,20.015
2012-06-27,20.08
2012-06-28,20.285
2012-06-29,20.525
2012-07-02,20.26
2012-07-03,20.525
2012-07-05,20.405
2012-07-06,20.29
2012-07-09,20.24
2012-07-10,20.39
2012-07-11,20.19
2012-07-12,20.025
2012-07-13,20.615
2012-07-16,20.5
2012-07-17,20.69
2012-07-18,20.755
2012-07-19,21.155
2012-07-20,20.885
2012-07-23,20.67
2012-07-24,20.415
2012-07-25,20.265
2012-07-26,20.48
2012-07-27,20.945
2012-07-30,20.95
2012-07-31,20.78
2012-08-01,20.22
2012-08-02,19.8
2012-08-03,20.55
2012-08-06,20.63
2012-08-07,20.77
2012-08-08,20.71
2012-08-09,20.865
2012-08-10,21.005
2012-08-13,21.01
2012-08-14,21.005
2012-08-15,21.325
2012-08-16,21.57
2012-08-17,21.53
2012-08-20,21.455
2012-08-21,21.215
2012-08-22,21.38
2012-08-23,21.085
2012-08-24,21.065
2012-08-27,20.975
2012-08-28,20.94
2012-08-29,20.94
2012-08-30,20.905
2012-08-31,21.085
2012-09-04,20.89
2012-09-05,21.09
2012-09-06,21.345
2012-09-07,21.39
2012-09-10,21.345
2012-09-11,21.475
2012-09-12,21.515
2012-09-13,21.77
2012-09-14,21.64
2012-09-17,21.575
2012-09-18,21.56
2012-09-19,21.485
2012-09-20,21.34
2012-09-21,21.255
2012-09-24,21.3
2012-09-25,21.11
2012-09-26,21.15
2012-09-27,21.175
2012-09-28,21.155
2012-10-01,21.235
2012-10-02,21.095
2012-10-03,21.28
2012-10-04,21.375
2012-10-05,21.395
2012-10-08,21.335
2012-10-09,21.13
2012-10-10,20.775
2012-10-11,20.755
2012-10-12,20.655
2012-10-15,20.885
2012-10-16,21.195
2012-10-17,21.515
2012-10-18,21.475
2012-10-19,21.33
2012-10-22,21.345
2012-10-23,21.0
2012-10-24,20.965
2012-10-25,21.25
2012-10-26,21.405
2012-10-31,21.415
2012-11-01,21.715
2012-11-02,21.69
2012-11-05,21.605
2012-11-06,22.015
2012-11-07,21.98
2012-11-08,21.765
2012-11-09,21.925
2012-11-12,21.85
2012-11-13,21.685
2012-11-14,21.5
2012-11-15,21.62
2012-11-16,21.67
2012-11-19,22.325
2012-11-20,22.375
2012-11-21,22.305
2012-11-23,22.535
2012-11-26,22.39
2012-11-27,22.315
2012-11-28,22.37
2012-11-29,22.37
2012-11-30,22.345
2012-12-03,21.97
2012-12-04,21.85
2012-12-05,21.805
2012-12-06,22.095
2012-12-07,22.075
2012-12-10,22.27
2012-12-11,22.375
2012-12-12,22.235
2012-12-13,22.275
2012-12-14,22.125
2012-12-17,22.1
2012-12-18,22.1
2012-12-19,22.285
2012-12-20,22.73
2012-12-21,22.4
2012-12-24,22.51
2012-12-26,22.455
2012-12-27,22.32
2012-12-28,22.145
2012-12-31,22.375
2013-01-02,23.025
2013-01-03,23.22
2013-01-04,23.25
2013-01-07,23.045
2013-01-08,22.705
2013-01-09,22.805
2013-01-10,22.805
2013-01-11,22.7
2013-01-14,22.795
2013-01-15,22.885
2013-01-16,22.755
2013-01-17,23.155
2013-01-18,23.325
2013-01-22,23.27
2013-01-23,23.26
2013-01-24,23.26
2013-01-25,23.305
2013-01-28,23.05
2013-01-29,23.11
2013-01-30,22.965
2013-01-31,22.26
2013-02-01,22.795
2013-02-04,22.475
2013-02-05,22.77
2013-02-06,22.665
2013-02-07,22.605
2013-02-08,22.68
2013-02-11,22.57
2013-02-12,22.445
2013-02-13,22.6
2013-02-14,22.605
2013-02-15,22.77
2013-02-19,22.545
2013-02-20,22.265
2013-02-21,22.03
2013-02-22,22.17
2013-02-25,21.73
2013-02-26,21.905
2013-02-27,22.155
2013-02-28,22.205
2013-03-01,22.11
2013-03-04,21.995
2013-03-05,22.095
2013-03-06,22.135
2013-03-07,22.23
2013-03-08,22.425
2013-03-11,22.52
2013-03-12,22.545
2013-03-13,22.89
2013-03-14,23.01
2013-03-15,23.005
2013-03-18,22.905
2013-03-19,22.995
2013-03-20,23.105
2013-03-21,22.925
2013-03-22,22.935
2013-03-25,23.035
2013-03-26,23.24
2013-03-27,23.67
2013-03-28,23.79
2013-04-01,23.65
2013-04-02,24.005
2013-04-03,23.485
2013-04-04,23.57
2013-04-05,23.495
2013-04-08,23.635
2013-04-09,23.71
2013-04-10,24.085
2013-04-11,24.065
2013-04-12,23.945
2013-04-15,23.195
2013-04-16,23.465
2013-04-17,23.29
2013-04-18,22.975
2013-04-19,23.215
2013-04-22,23.36
2013-04-23,23.49
2013-04-24,23.67
2013-04-25,22.545
2013-04-26,22.015
2013-04-29,22.23
2013-04-30,22.06
2013-05-01,22.345
2013-05-02,22.475
2013-05-03,22.67
2013-05-06,22.7
2013-05-07,22.745
2013-05-08,22.71
2013-05-09,22.945
2013-05-10,22.985
2013-05-13,22.8
2013-05-14,22.83
2013-05-15,22.785
2013-05-16,22.63
2013-05-17,22.875
2013-05-20,23.03
2013-05-21,23.145
2013-05-22,22.83
2013-05-23,22.63
2013-05-24,22.195
2013-05-28,22.25
2013-05-29,21.97
2013-05-30,21.78
2013-05-31,21.58
2013-06-03,21.68
2013-06-04,21.68
2013-06-05,21.36
2013-06-06,21.41
2013-06-07,21.79
2013-06-10,21.715
2013-06-11,21.45
2013-06-12,21.22
2013-06-13,21.7
2013-06-14,21.67
2013-06-17,21.635
2013-06-18,21.595
2013-06-19,21.61
2013-06-20,21.315
2013-06-21,21.275
2013-06-24,21.015
2013-06-25,21.065
2013-06-26,21.015
2013-06-27,21.07
2013-06-28,20.77
2013-07-01,20.925
2013-07-02,21.09
2013-07-03,21.04
2013-07-05,21.27
2013-07-08,21.425
2013-07-09,21.84
2013-07-10,22.075
2013-07-11,22.605
2013-07-12,22.69
2013-07-15,22.555
2013-07-16,22.39
2013-07-17,22.23
2013-07-18,22.585
2013-07-19,22.585
2013-07-22,22.83
2013-07-23,22.825
2013-07-24,22.745
2013-07-25,22.615
2013-07-26,22.475
2013-07-29,22.435
2013-07-30,22.475
2013-07-31,22.395
2013-08-01,22.785
2013-08-02,22.925
2013-08-05,22.64
2013-08-06,22.14
2013-08-07,22.195
2013-08-08,22.28
2013-08-09,22.335
2013-08-12,22.48
2013-08-13,22.645
2013-08-14,22.7
2013-08-15,22.325
2013-08-16,22.505
2013-08-19,22.77
2013-08-20,23.09
2013-08-21,22.725
2013-08-22,23.015
2013-08-23,22.85
2013-08-26,22.755
2013-08-27,22.535
2013-08-28,22.26
2013-08-29,22.405
2013-08-30,22.21
2013-09-03,22.145
2013-09-04,22.26
2013-09-05,22.21
2013-09-06,22.2
2013-09-09,22.515
2013-09-10,22.655
2013-09-11,22.62
2013-09-12,22.32
2013-09-13,22.23
2013-09-16,22.835
2013-09-17,22.89
2013-09-18,23.23
2013-09-19,23.04
2013-09-20,22.895
2013-09-23,22.815
2013-09-24,22.72
2013-09-25,22.7
2013-09-26,22.735
2013-09-27,22.5
2013-09-30,22.44
2013-10-01,22.71
2013-10-02,22.745
2013-10-03,22.45
2013-10-04,22.595
2013-10-07,22.445
2013-10-08,22.33
2013-10-09,22.32
2013-10-10,22.38
2013-10-11,22.74
2013-10-14,22.785
2013-10-15,22.39
2013-10-16,22.61
2013-10-17,23.015
2013-10-18,23.085
2013-10-21,23.015
2013-10-22,23.29
2013-10-23,23.005
2013-10-24,23.93
2013-10-25,24.3
2013-10-28,24.385
2013-10-29,24.43
2013-10-30,24.275
2013-10-31,24.445
2013-11-01,24.44
2013-11-04,24.74
2013-11-05,24.79
2013-11-06,25.02
2013-11-07,24.68
2013-11-08,24.75
2013-11-11,24.86
2013-11-12,24.67
2013-11-13,24.735
2013-11-14,24.77
2013-11-15,25.085
2013-11-18,25.16
2013-11-19,25.255
2013-11-20,24.93
2013-11-21,25.16
2013-11-22,25.005
2013-11-25,25.1
2013-11-26,25.135
2013-11-27,25.21
2013-11-29,24.99
2013-12-02,25.1
2013-12-03,24.86
2013-12-04,24.815
2013-12-05,24.665
2013-12-06,25.025
2013-12-09,25.18
2013-12-10,25.28
2013-12-11,24.935
2013-12-12,24.93
2013-12-13,24.955
2013-12-16,25.275
2013-12-17,25.06
2013-12-18,25.59
2013-12-19,25.375
2013-12-20,25.465
2013-12-23,25.445
2013-12-24,25.585
2013-12-26,25.75
2013-12-27,25.79
2013-12-30,25.895
2013-12-31,25.83
2014-01-02,25.705
2014-01-03,25.825
2014-01-06,25.73
2014-01-07,26.02
2014-01-08,26.02
2014-01-09,26.08
2014-01-10,25.965
2014-01-13,25.39
2014-01-14,25.605
2014-01-15,25.49
2014-01-16,25.48
2014-01-17,25.265
2014-01-21,25.28
2014-01-22,25.375
2014-01-23,25.005
2014-01-24,24.3
2014-01-27,24.265
2014-01-28,24.135
2014-01-29,24.535
2014-01-30,25.8
2014-01-31,25.595
2014-02-03,25.58
2014-02-04,25.595
2014-02-05,25.825
2014-02-06,26.005
2014-02-07,26.4
2014-02-10,26.63
2014-02-11,26.97
2014-02-12,26.925
2014-02-13,27.24
2014-02-14,27.315
2014-02-18,27.435
2014-02-19,27.455
2014-02-20,27.375
2014-02-21,27.46
2014-02-24,27.44
2014-02-25,27.35
2014-02-26,27.475
2014-02-27,27.65
2014-02-28,27.78
2014-03-03,27.62
2014-03-04,27.995
2014-03-05,27.88
2014-03-06,27.975
2014-03-07,28.045
2014-03-10,27.765
2014-03-11,27.54
2014-03-12,27.285
2014-03-13,27.275
2014-03-14,27.015
2014-03-17,27.265
2014-03-18,27.295
2014-03-19,26.995
2014-03-20,26.865
2014-03-21,27.02
2014-03-24,26.715
2014-03-25,26.785
2014-03-26,26.655
2014-03-27,26.8
2014-03-28,26.985
2014-03-31,27.405
2014-04-01,27.53
2014-04-02,27.7
2014-04-03,27.645
2014-04-04,27.59
2014-04-07,27.2
2014-04-08,27.4
2014-04-09,27.585
2014-04-10,27.375
2014-04-11,26.97
2014-04-14,26.925
2014-04-15,27.66
2014-04-16,28.02
2014-04-17,28.12
2014-04-21,28.055
2014-04-22,27.805
2014-04-23,27.735
2014-04-24,27.7
2014-04-25,27.975
2014-04-28,28.095
2014-04-29,28.045
2014-04-30,28.095
2014-05-01,28.47
2014-05-02,27.84
2014-05-05,28.245
2014-05-06,28.41
2014-05-07,28.93
2014-05-08,29.06
2014-05-09,29.32
2014-05-12,29.495
2014-05-13,29.39
2014-05-14,29.845
2014-05-15,29.725
2014-05-16,29.92
2014-05-19,30.195
2014-05-20,30.005
2014-05-21,29.985
2014-05-22,29.965
2014-05-23,30.11
2014-05-27,30.235
2014-05-28,30.05
2014-05-29,30.14
2014-05-30,30.18
2014-06-02,30.04
2014-06-03,30.515
2014-06-04,30.26
2014-06-05,30.51
2014-06-06,30.545
2014-06-09,30.615
2014-06-10,30.7
2014-06-11,30.46
2014-06-12,30.29
2014-06-13,30.435
2014-06-16,30.265
2014-06-17,30.41
2014-06-18,30.47
2014-06-19,30.615
2014-06-20,30.755
2014-06-23,30.865
2014-06-24,30.68
2014-06-25,31.11
2014-06-26,31.145
2014-06-27,31.495
2014-06-30,31.34
2014-07-01,31.495
2014-07-02,31.335
2014-07-03,31.515
2014-07-07,31.43
2014-07-08,31.515
2014-07-09,31.72
2014-07-10,31.67
2014-07-11,31.535
2014-07-14,31.865
2014-07-15,32.07
2014-07-16,32.095
2014-07-17,31.74
2014-07-18,32.17
