,Close
2022-02-10,110.64
2022-02-11,109.0
2022-02-14,107.73
2022-02-15,110.93
2022-02-16,110.66
2022-02-17,106.88
2022-02-18,105.62
2022-02-22,105.94
2022-02-23,105.33
2022-02-24,109.64
2022-02-25,113.03
2022-02-28,112.37
2022-03-01,111.61
2022-03-02,111.38
2022-03-03,111.98
2022-03-04,110.64
2022-03-07,108.35
2022-03-08,102.0
2022-03-09,105.91
2022-03-10,105.7
2022-03-11,103.45
2022-03-14,102.25
2022-03-15,106.15
2022-03-16,109.79
2022-03-17,112.54
2022-03-18,112.77
2022-03-21,111.55
2022-03-22,112.95
2022-03-23,107.2
2022-03-24,109.46
2022-03-25,112.37
2022-03-28,114.13
2022-03-29,116.75
2022-03-30,117.09
2022-03-31,117.72
2022-04-01,123.07
2022-04-04,120.28
2022-04-05,120.22
2022-04-06,120.36
2022-04-07,123.74
2022-04-08,123.92
2022-04-11,121.5
2022-04-12,120.84
2022-04-13,121.91
2022-04-14,120.02
2022-04-18,119.28
2022-04-19,124.52
2022-04-20,128.27
2022-04-21,125.61
2022-04-22,118.38
2022-04-25,119.8
2022-04-26,116.27
2022-04-27,109.8
2022-04-28,109.77
2022-04-29,105.78
2022-05-02,104.83
2022-05-03,105.93
2022-05-04,108.65
2022-05-05,103.36
2022-05-06,100.52
2022-05-09,94.69
2022-05-10,94.83
2022-05-11,93.27
2022-05-12,93.44
2022-05-13,97.55
2022-05-16,95.93
2022-05-17,97.39
2022-05-18,93.41
2022-05-19,94.37
2022-05-20,94.32
2022-05-23,96.13
2022-05-24,94.54
2022-05-25,96.85
2022-05-26,98.57
2022-05-27,101.12
2022-05-31,100.85
2022-06-01,97.34
2022-06-02,101.21
2022-06-03,96.73
2022-06-06,96.41
2022-06-07,97.25
2022-06-08,96.29
2022-06-09,93.64
2022-06-10,93.0
2022-06-13,88.55
2022-06-14,86.5
2022-06-15,88.78
2022-06-16,87.73
2022-06-17,87.79
2022-06-21,89.34
2022-06-22,90.79
2022-06-23,93.62
2022-06-24,96.98
2022-06-27,96.81
2022-06-28,94.73
2022-06-29,96.03
2022-06-30,95.09
2022-07-01,97.39
2022-07-05,97.97
2022-07-06,97.98
2022-07-07,98.43
2022-07-08,98.39
2022-07-11,96.88
2022-07-12,96.34
2022-07-13,95.93
2022-07-14,96.91
2022-07-15,99.43
2022-07-18,97.45
2022-07-19,101.24
2022-07-20,101.53
2022-07-21,103.77
2022-07-22,102.58
2022-07-25,102.09
2022-07-26,102.13
2022-07-27,105.61
2022-07-28,107.29
2022-07-29,100.54
2022-08-01,99.45
2022-08-02,102.22
2022-08-03,103.45
2022-08-04,104.85
2022-08-05,106.12
2022-08-08,105.46
2022-08-09,101.44
2022-08-10,103.86
2022-08-11,103.92
2022-08-12,104.8
2022-08-15,104.74
2022-08-16,102.28
2022-08-17,100.53
2022-08-18,99.51
2022-08-19,98.55
2022-08-22,95.87
2022-08-23,94.15
2022-08-24,94.96
2022-08-25,96.65
2022-08-26,91.24
2022-08-29,90.36
2022-08-30,90.43
2022-08-31,90.1
2022-09-01,90.12
2022-09-02,88.69
2022-09-06,89.06
2022-09-07,91.98
2022-09-08,95.52
2022-09-09,97.25
2022-09-12,97.36
2022-09-13,94.28
2022-09-14,94.12
2022-09-15,94.88
2022-09-16,93.35
2022-09-19,88.83
2022-09-20,87.19
2022-09-21,85.22
2022-09-22,84.17
2022-09-23,84.74
2022-09-26,83.59
2022-09-27,82.37
2022-09-28,84.24
2022-09-29,83.83
2022-09-30,82.63
2022-10-03,85.46
2022-10-04,87.18
2022-10-05,87.44
2022-10-06,86.48
2022-10-07,84.23
2022-10-10,82.75
2022-10-11,82.15
2022-10-12,82.65
2022-10-13,84.22
2022-10-14,82.42
2022-10-17,85.49
2022-10-18,86.26
2022-10-19,85.95
2022-10-20,83.68
2022-10-21,84.81
2022-10-24,84.91
2022-10-25,85.7
2022-10-26,86.76
2022-10-27,86.3
2022-10-28,70.87
2022-10-31,72.43
2022-11-01,72.59
