,Close
2009-07-29,14.3125
2009-07-30,14.385
2009-07-31,14.1675
2009-08-03,14.2525
2009-08-04,14.1025
2009-08-05,14.1175
2009-08-06,14.2475
2009-08-07,14.205
2009-08-10,14.31
2009-08-11,14.37
2009-08-12,14.4675
2009-08-13,14.2625
2009-08-14,14.205
2009-08-17,14.105
2009-08-18,14.2425
2009-08-19,14.2925
2009-08-20,14.335
2009-08-21,14.5075
2009-08-24,14.5425
2009-08-25,14.455
2009-08-26,14.12
2009-08-27,14.0925
2009-08-28,14.1
2009-08-31,14.045
2009-09-01,13.995
2009-09-02,13.8675
2009-09-03,13.855
2009-09-04,13.7825
2009-09-08,13.625
2009-09-09,13.515
2009-09-10,13.53
2009-09-11,13.355
2009-09-14,13.735
2009-09-15,13.5925
2009-09-16,13.7875
2009-09-17,13.7375
2009-09-18,13.7575
2009-09-21,13.7425
2009-09-22,13.575
2009-09-23,13.4675
2009-09-24,13.485
2009-09-25,13.5975
2009-09-28,13.74
2009-09-29,13.785
2009-09-30,13.8075
2009-10-01,13.4375
2009-10-02,13.3075
2009-10-05,13.3625
2009-10-06,13.4725
2009-10-07,13.2225
2009-10-08,13.25
2009-10-09,13.275
2009-10-12,13.325
2009-10-13,13.2525
2009-10-14,13.2475
2009-10-15,13.4375
2009-10-16,13.375
2009-10-19,13.675
2009-10-20,13.37
2009-10-21,13.475
2009-10-22,13.39
2009-10-23,13.1575
2009-10-26,13.0325
2009-10-27,12.7025
2009-10-28,12.53
2009-10-29,12.5225
2009-10-30,12.275
2009-11-02,12.26
2009-11-03,12.3025
2009-11-04,12.4675
2009-11-05,12.5575
2009-11-06,12.44
2009-11-09,12.71
2009-11-10,12.6525
2009-11-11,12.8175
2009-11-12,12.6975
2009-11-13,12.785
2009-11-16,12.9975
2009-11-17,12.885
2009-11-18,12.895
2009-11-19,12.715
2009-11-20,12.7775
2009-11-23,13.0025
2009-11-24,13.025
2009-11-25,13.125
2009-11-27,12.895
2009-11-30,12.9925
2009-12-01,13.2225
2009-12-02,13.33
2009-12-03,13.25
2009-12-04,13.1875
2009-12-07,13.24
2009-12-08,13.3225
2009-12-09,13.4225
2009-12-10,13.7575
2009-12-11,14.0625
2009-12-14,13.9425
2009-12-15,13.85
2009-12-16,13.715
2009-12-17,13.565
2009-12-18,13.655
2009-12-21,13.625
2009-12-22,13.455
2009-12-23,13.2375
2009-12-24,13.2275
2009-12-28,13.355
2009-12-29,13.3475
2009-12-30,13.425
2009-12-31,13.205
2010-01-04,13.3125
2010-01-05,13.1825
2010-01-06,13.3125
2010-01-07,13.275
2010-01-08,13.16
2010-01-11,13.15
2010-01-12,12.83
2010-01-13,12.875
2010-01-14,12.5025
2010-01-15,12.6375
2010-01-19,12.7225
2010-01-20,12.495
2010-01-21,12.2575
2010-01-22,12.035
2010-01-25,11.9375
2010-01-26,12.305
2010-01-27,12.44
2010-01-28,12.2525
2010-01-29,12.19
2010-02-01,12.3075
2010-02-02,12.395
2010-02-03,12.35
2010-02-04,12.005
2010-02-05,11.85
2010-02-08,11.7225
2010-02-09,11.615
2010-02-10,11.48
2010-02-11,11.49
2010-02-12,11.3925
2010-02-16,11.595
2010-02-17,11.4425
2010-02-18,11.435
2010-02-19,11.72
2010-02-22,11.705
2010-02-23,11.7
2010-02-24,11.765
2010-02-25,11.72
2010-02-26,11.5925
2010-03-01,11.845
2010-03-02,11.7975
2010-03-03,11.7325
2010-03-04,11.8125
2010-03-05,11.9125
2010-03-08,11.9375
2010-03-09,11.755
2010-03-10,11.7425
2010-03-11,11.8425
2010-03-12,11.7675
2010-03-15,11.8275
2010-03-16,11.9625
2010-03-17,12.005
2010-03-18,11.9925
2010-03-19,12.04
2010-03-22,11.96
2010-03-23,11.955
2010-03-24,11.8175
2010-03-25,11.8625
2010-03-26,11.9525
2010-03-29,12.145
2010-03-30,11.915
2010-03-31,12.0825
2010-04-01,12.21
2010-04-05,12.2425
2010-04-06,12.2975
2010-04-07,12.275
2010-04-08,12.26
2010-04-09,12.4275
2010-04-12,12.435
2010-04-13,12.3725
2010-04-14,12.15
2010-04-15,12.2075
2010-04-16,12.1075
2010-04-19,12.1025
2010-04-20,12.5125
2010-04-21,12.5925
2010-04-22,12.725
2010-04-23,12.825
2010-04-26,12.765
2010-04-27,12.505
2010-04-28,12.6875
2010-04-29,12.6725
2010-04-30,13.0125
2010-05-03,13.165
2010-05-04,12.8625
2010-05-05,12.735
2010-05-06,12.7675
2010-05-07,12.805
2010-05-10,13.155
2010-05-11,13.165
2010-05-12,13.2175
2010-05-13,13.2125
2010-05-14,13.1775
2010-05-17,13.155
2010-05-18,13.0825
2010-05-19,13.005
2010-05-20,12.5375
2010-05-21,12.6475
2010-05-24,12.575
2010-05-25,12.3825
2010-05-26,12.1125
2010-05-27,12.445
2010-05-28,12.4825
2010-06-01,12.235
2010-06-02,12.415
2010-06-03,12.5475
2010-06-04,12.1525
2010-06-07,12.2575
2010-06-08,12.24
2010-06-09,12.1
2010-06-10,12.575
2010-06-11,12.5
2010-06-14,12.625
2010-06-15,12.8275
2010-06-16,12.92
2010-06-17,13.0925
2010-06-18,13.1275
2010-06-21,12.9825
2010-06-22,12.6775
2010-06-23,12.55
2010-06-24,12.395
2010-06-25,12.305
2010-06-28,12.2975
2010-06-29,12.0925
2010-06-30,12.19
2010-07-01,12.2375
2010-07-02,12.24
2010-07-06,12.35
2010-07-07,12.7
2010-07-08,12.75
2010-07-09,12.8575
2010-07-12,12.9775
2010-07-13,13.07
2010-07-14,13.025
2010-07-15,13.235
2010-07-16,13.16
2010-07-19,13.1925
2010-07-20,13.175
2010-07-21,13.03
2010-07-22,13.21
2010-07-23,13.2025
2010-07-26,13.2075
2010-07-27,13.45
2010-07-28,13.2675
2010-07-29,13.125
2010-07-30,13.075
2010-08-02,13.5025
2010-08-03,13.435
2010-08-04,13.4
2010-08-05,13.315
2010-08-06,13.4275
2010-08-09,13.37
2010-08-10,13.4375
2010-08-11,13.17
2010-08-12,13.015
2010-08-13,13.005
2010-08-16,13.04
2010-08-17,13.1175
2010-08-18,13.1375
2010-08-19,12.96
2010-08-20,13.3225
2010-08-23,13.43
2010-08-24,13.5725
2010-08-25,13.3175
2010-08-26,13.2625
2010-08-27,13.4725
2010-08-30,13.315
2010-08-31,13.4325
2010-09-01,13.655
2010-09-02,13.66
2010-09-03,13.66
2010-09-07,13.5725
2010-09-08,13.5675
2010-09-09,13.6525
2010-09-10,13.79
2010-09-13,13.8625
2010-09-14,13.755
2010-09-15,13.4375
2010-09-16,13.4675
2010-09-17,13.44
2010-09-20,13.625
2010-09-21,13.5225
2010-09-22,13.5775
2010-09-23,13.3875
2010-09-24,13.625
2010-09-27,13.6675
2010-09-28,13.7525
2010-09-29,13.6675
2010-09-30,13.5975
2010-10-01,13.6025
2010-10-04,13.4975
2010-10-05,13.6
2010-10-06,13.695
2010-10-07,13.725
2010-10-08,13.73
2010-10-11,13.7475
2010-10-12,13.81
2010-10-13,13.8675
2010-10-14,13.835
2010-10-15,13.83
2010-10-18,13.955
2010-10-19,13.8775
2010-10-20,14.0075
2010-10-21,13.8975
2010-10-22,13.8625
2010-10-25,13.7125
2010-10-26,13.81
2010-10-27,13.675
2010-10-28,13.7625
2010-10-29,13.76
2010-11-01,13.48
2010-11-02,13.6
2010-11-03,13.6575
2010-11-04,13.7525
2010-11-05,13.6825
2010-11-08,13.6125
2010-11-09,13.6075
2010-11-10,13.5325
2010-11-11,13.4725
2010-11-12,13.4075
2010-11-15,13.3925
2010-11-16,13.14
2010-11-17,13.0525
2010-11-18,13.085
2010-11-19,12.9925
2010-11-22,13.0225
2010-11-23,12.7925
2010-11-24,12.8725
2010-11-26,12.695
2010-11-29,12.675
2010-11-30,12.655
2010-12-01,12.7325
2010-12-02,12.8075
2010-12-03,12.775
2010-12-06,12.7275
2010-12-07,12.71
2010-12-08,12.72
2010-12-09,12.77
2010-12-10,13.0
2010-12-13,13.0225
2010-12-14,12.8575
2010-12-15,12.71
2010-12-16,12.805
2010-12-17,12.9175
2010-12-20,12.8825
2010-12-21,12.78
2010-12-22,13.0175
2010-12-23,13.0425
2010-12-27,13.0375
2010-12-28,13.0725
2010-12-29,13.0175
2010-12-30,12.9925
2010-12-31,12.9975
2011-01-03,13.0575
2011-01-04,13.1875
2011-01-05,13.085
2011-01-06,13.0275
2011-01-07,13.055
2011-01-10,13.23
2011-01-11,13.19
2011-01-12,13.4075
2011-01-13,13.44
2011-01-14,13.5375
2011-01-18,13.575
2011-01-19,13.515
2011-01-20,13.5625
2011-01-21,13.605
2011-01-24,13.535
2011-01-25,13.6425
2011-01-26,13.5525
2011-01-27,13.6025
2011-01-28,13.5075
2011-01-31,13.365
2011-02-01,13.6325
2011-02-02,13.715
2011-02-03,13.7475
2011-02-04,13.685
2011-02-07,13.7975
2011-02-08,13.8575
2011-02-09,13.81
2011-02-10,13.805
2011-02-11,13.765
2011-02-14,13.675
2011-02-15,13.6925
2011-02-16,13.59
2011-02-17,13.56
2011-02-18,13.6475
2011-02-22,13.6625
2011-02-23,13.5925
2011-02-24,13.6025
2011-02-25,13.6725
2011-02-28,13.8675
2011-03-01,13.5325
2011-03-02,13.45
2011-03-03,13.61
2011-03-04,13.6875
2011-03-07,13.655
2011-03-08,13.825
2011-03-09,13.9425
2011-03-10,13.8375
2011-03-11,13.9225
2011-03-14,13.77
2011-03-15,13.4425
2011-03-16,13.15
2011-03-17,13.205
2011-03-18,13.19
2011-03-21,13.44
2011-03-22,13.4725
2011-03-23,13.4225
2011-03-24,13.505
2011-03-25,13.525
2011-03-28,13.4425
2011-03-29,13.67
2011-03-30,13.745
2011-03-31,13.78
2011-04-01,13.9825
2011-04-04,14.0475
2011-04-05,14.0775
2011-04-06,14.1425
2011-04-07,14.0125
2011-04-08,14.0
2011-04-11,13.7925
2011-04-12,13.78
2011-04-13,13.7425
2011-04-14,13.79
2011-04-15,13.78
2011-04-18,13.7325
2011-04-19,13.7225
2011-04-20,13.92
2011-04-21,13.8775
2011-04-25,13.865
2011-04-26,14.01
2011-04-27,14.05
2011-04-28,14.2075
2011-04-29,14.1425
2011-05-02,14.15
2011-05-03,14.3425
2011-05-04,14.3575
2011-05-05,14.2625
2011-05-06,14.3475
2011-05-09,14.4125
2011-05-10,14.5875
2011-05-11,14.555
2011-05-12,14.72
2011-05-13,14.66
2011-05-16,14.5175
2011-05-17,14.65
2011-05-18,14.625
2011-05-19,14.5975
2011-05-20,14.445
2011-05-23,14.3975
2011-05-24,14.345
2011-05-25,14.2525
2011-05-26,14.275
2011-05-27,14.3375
2011-05-31,14.4875
2011-06-01,14.19
2011-06-02,14.0525
2011-06-03,13.92
2011-06-06,13.8525
2011-06-07,13.8525
2011-06-08,13.875
2011-06-09,13.9075
2011-06-10,13.8725
2011-06-13,13.975
2011-06-14,13.9725
2011-06-15,13.8675
2011-06-16,14.0375
2011-06-17,14.1575
2011-06-20,14.2625
2011-06-21,14.2425
2011-06-22,14.18
2011-06-23,14.095
2011-06-24,14.1525
2011-06-27,14.245
2011-06-28,14.2725
2011-06-29,14.3075
2011-06-30,14.365
2011-07-01,14.545
2011-07-05,14.4225
2011-07-06,14.44
2011-07-07,14.5125
2011-07-08,14.425
2011-07-11,14.29
2011-07-12,14.3225
2011-07-13,14.3
2011-07-14,14.2475
2011-07-15,14.2
2011-07-18,14.09
2011-07-19,14.1925
2011-07-20,14.235
2011-07-21,14.4725
2011-07-22,14.365
2011-07-25,14.385
2011-07-26,14.34
2011-07-27,14.1625
2011-07-28,14.06
2011-07-29,13.8125
2011-08-01,13.8525
2011-08-02,13.56
2011-08-03,13.5075
2011-08-04,13.1225
2011-08-05,13.2025
2011-08-08,12.5425
2011-08-09,12.985
2011-08-10,12.5475
2011-08-11,13.1125
2011-08-12,13.1725
2011-08-15,13.685
2011-08-16,13.6725
2011-08-17,13.7625
2011-08-18,13.6475
2011-08-19,13.5725
2011-08-22,13.5325
2011-08-23,13.78
2011-08-24,14.01
2011-08-25,13.8025
2011-08-26,13.8525
2011-08-29,14.0725
2011-08-30,14.11
2011-08-31,14.18
2011-09-01,14.18
2011-09-02,13.9075
2011-09-06,13.7625
2011-09-07,13.75
2011-09-08,13.665
2011-09-09,13.4
2011-09-12,13.53
2011-09-13,13.3975
2011-09-14,13.4625
2011-09-15,13.585
2011-09-16,13.82
2011-09-19,13.6875
2011-09-20,13.9175
2011-09-21,13.7025
2011-09-22,13.3375
2011-09-23,13.4525
2011-09-26,13.595
2011-09-27,13.64
2011-09-28,13.46
2011-09-29,13.63
2011-09-30,13.505
2011-10-03,13.2175
2011-10-04,13.2525
2011-10-05,13.255
2011-10-06,13.44
2011-10-07,13.55
2011-10-10,13.775
2011-10-11,13.6925
2011-10-12,13.67
2011-10-13,13.6475
2011-10-14,13.715
2011-10-17,13.6725
2011-10-18,13.7075
2011-10-19,13.6875
2011-10-20,13.77
2011-10-21,13.9675
2011-10-24,13.96
2011-10-25,13.8
2011-10-26,14.0075
2011-10-27,14.45
2011-10-28,14.26
2011-10-31,14.1
2011-11-01,13.8375
2011-11-02,14.05
2011-11-03,14.4025
2011-11-04,14.11
2011-11-07,14.0075
2011-11-08,14.1125
2011-11-09,13.72
2011-11-10,13.8225
2011-11-11,13.955
2011-11-14,13.8175
2011-11-15,13.9125
2011-11-16,13.9
2011-11-17,13.845
2011-11-18,13.8825
2011-11-21,13.675
2011-11-22,13.365
2011-11-23,13.095
2011-11-25,13.1425
2011-11-28,13.3875
2011-11-29,13.6
2011-11-30,13.86
2011-12-01,13.895
2011-12-02,13.94
2011-12-05,14.1275
2011-12-06,14.195
2011-12-07,14.27
2011-12-08,14.155
2011-12-09,14.37
2011-12-12,14.2475
2011-12-13,14.345
2011-12-14,14.2925
2011-12-15,14.4775
2011-12-16,14.4675
2011-12-19,14.3875
2011-12-20,14.685
2011-12-21,14.92
2011-12-22,14.93
2011-12-23,15.0625
2011-12-27,15.1925
2011-12-28,15.1675
2011-12-29,15.27
2011-12-30,15.22
2012-01-03,14.7375
2012-01-04,14.7
2012-01-05,14.8875
2012-01-06,14.73
2012-01-09,14.7475
2012-01-10,14.8125
2012-01-11,14.8025
2012-01-12,14.8475
2012-01-13,14.78
2012-01-17,14.7875
2012-01-18,14.875
2012-01-19,14.6975
2012-01-20,14.8275
2012-01-23,14.84
2012-01-24,14.7975
2012-01-25,15.0125
2012-01-26,14.9175
2012-01-27,14.98
2012-01-30,14.9825
2012-01-31,14.9625
2012-02-01,14.9875
2012-02-02,15.0275
2012-02-03,15.0525
2012-02-06,14.9925
2012-02-07,15.045
2012-02-08,15.0875
2012-02-09,15.0725
2012-02-10,15.09
2012-02-13,15.01
2012-02-14,15.095
2012-02-15,14.9925
2012-02-16,15.1075
2012-02-17,15.055
2012-02-21,15.1025
2012-02-22,15.045
2012-02-23,15.0525
2012-02-24,15.1925
2012-02-27,15.205
2012-02-28,15.12
2012-02-29,14.8775
2012-03-01,14.9525
2012-03-02,14.95
2012-03-05,14.96
2012-03-06,14.8825
2012-03-07,14.9375
2012-03-08,14.94
2012-03-09,15.0025
2012-03-12,15.1925
2012-03-13,15.2275
2012-03-14,15.015
2012-03-15,15.0625
2012-03-16,15.04
2012-03-19,15.0075
2012-03-20,15.05
2012-03-21,15.0775
2012-03-22,15.0725
2012-03-23,15.1
2012-03-26,15.2325
2012-03-27,15.24
2012-03-28,15.1125
2012-03-29,15.15
2012-03-30,15.27
2012-04-02,15.4575
2012-04-03,15.49
2012-04-04,15.61
2012-04-05,15.72
2012-04-09,15.6575
2012-04-10,15.5625
2012-04-11,15.6
2012-04-12,15.63
2012-04-13,15.52
2012-04-16,15.68
2012-04-17,15.755
2012-04-18,15.7
2012-04-19,15.68
2012-04-20,15.865
2012-04-23,15.835
2012-04-24,15.975
2012-04-25,16.1025
2012-04-26,16.1075
2012-04-27,16.135
2012-04-30,16.0875
2012-05-01,15.9475
2012-05-02,15.9475
2012-05-03,15.9
2012-05-04,15.8925
2012-05-07,16.035
2012-05-08,16.05
2012-05-09,16.0375
2012-05-10,16.2725
2012-05-11,16.2925
2012-05-14,16.425
2012-05-15,16.41
2012-05-16,16.39
2012-05-17,16.2625
2012-05-18,16.25
2012-05-21,16.3
2012-05-22,16.4025
2012-05-23,16.235
2012-05-24,16.2575
2012-05-25,16.3325
2012-05-29,16.41
2012-05-30,16.2925
2012-05-31,16.335
2012-06-01,16.1475
2012-06-04,16.1825
2012-06-05,16.2875
2012-06-06,16.415
2012-06-07,16.5625
2012-06-08,16.735
2012-06-11,16.67
2012-06-12,16.725
2012-06-13,16.75
2012-06-14,16.8775
2012-06-15,16.9425
2012-06-18,17.05
2012-06-19,16.96
2012-06-20,16.8
2012-06-21,16.6525
2012-06-22,16.655
2012-06-25,16.7275
2012-06-26,16.755
2012-06-27,16.94
2012-06-28,16.9825
2012-06-29,17.2025
2012-07-02,17.21
2012-07-03,17.1425
2012-07-05,17.1025
2012-07-06,17.075
2012-07-09,16.965
2012-07-10,17.1325
2012-07-11,17.0925
2012-07-12,17.105
2012-07-13,17.3325
2012-07-16,17.3825
2012-07-17,17.365
2012-07-18,17.625
2012-07-19,17.575
2012-07-20,17.6225
2012-07-23,17.4875
2012-07-24,17.3125
2012-07-25,17.205
2012-07-26,17.68
2012-07-27,17.7725
2012-07-30,17.855
2012-07-31,17.725
2012-08-01,17.645
2012-08-02,17.55
2012-08-03,17.7175
2012-08-06,17.5975
2012-08-07,17.4625
2012-08-08,17.45
2012-08-09,17.3125
2012-08-10,17.45
2012-08-13,17.3225
2012-08-14,17.3975
2012-08-15,17.3075
2012-08-16,17.395
2012-08-17,17.4
2012-08-20,17.2575
2012-08-21,17.14
2012-08-22,17.0525
2012-08-23,16.8525
2012-08-24,16.96
2012-08-27,17.075
2012-08-28,17.0975
2012-08-29,16.9375
2012-08-30,16.845
2012-08-31,16.8275
2012-09-04,16.7975
2012-09-05,16.7875
2012-09-06,16.8525
2012-09-07,16.9125
2012-09-10,16.985
2012-09-11,16.935
2012-09-12,16.7775
2012-09-13,17.175
2012-09-14,16.9475
2012-09-17,16.8875
2012-09-18,16.8525
2012-09-19,16.8775
2012-09-20,17.0125
2012-09-21,17.1575
2012-09-24,17.3725
2012-09-25,17.3975
2012-09-26,17.4875
2012-09-27,17.535
2012-09-28,17.5825
2012-10-01,17.5375
2012-10-02,17.6425
2012-10-03,17.68
2012-10-04,17.77
2012-10-05,17.7075
2012-10-08,17.67
2012-10-09,17.5775
2012-10-10,17.4725
2012-10-11,17.4625
2012-10-12,17.3425
2012-10-15,17.415
2012-10-16,17.6225
2012-10-17,17.945
2012-10-18,18.0125
2012-10-19,17.93
2012-10-22,17.915
2012-10-23,17.69
2012-10-24,17.3825
2012-10-25,17.435
2012-10-26,17.38
2012-10-31,17.515
2012-11-01,17.4675
2012-11-02,17.425
2012-11-05,17.4025
2012-11-06,17.2875
2012-11-07,17.0125
2012-11-08,16.9025
2012-11-09,16.845
2012-11-12,16.6975
2012-11-13,16.775
2012-11-14,16.6725
2012-11-15,16.615
2012-11-16,16.8375
2012-11-19,16.9275
2012-11-20,16.9275
2012-11-21,16.8125
2012-11-23,16.8
2012-11-26,16.99
2012-11-27,16.955
2012-11-28,16.8525
2012-11-29,17.0275
2012-11-30,17.1775
2012-12-03,17.0775
2012-12-04,16.975
2012-12-05,17.295
2012-12-06,17.29
2012-12-07,17.3425
2012-12-10,17.285
2012-12-11,17.3275
2012-12-12,17.3075
2012-12-13,17.5125
2012-12-14,17.3675
2012-12-17,17.63
2012-12-18,17.7225
2012-12-19,17.6425
2012-12-20,17.6475
2012-12-21,17.49
2012-12-24,17.48
2012-12-26,17.2725
2012-12-27,17.3025
2012-12-28,17.0625
2012-12-31,17.2975
2013-01-02,17.63
2013-01-03,17.6325
2013-01-04,17.72
2013-01-07,17.6225
2013-01-08,17.825
2013-01-09,17.7
2013-01-10,17.8725
2013-01-11,17.945
2013-01-14,17.9225
2013-01-15,17.97
2013-01-16,17.8275
2013-01-17,17.77
2013-01-18,17.8875
2013-01-22,17.995
2013-01-23,17.9475
2013-01-24,18.025
2013-01-25,18.125
2013-01-28,18.1
2013-01-29,18.1525
2013-01-30,18.0
2013-01-31,18.0125
2013-02-01,18.07
2013-02-04,17.9975
2013-02-05,18.04
2013-02-06,18.0025
2013-02-07,18.0625
2013-02-08,18.025
2013-02-11,18.045
2013-02-12,18.1225
2013-02-13,18.1375
2013-02-14,18.05
2013-02-15,18.125
2013-02-19,18.225
2013-02-20,18.235
2013-02-21,18.1325
2013-02-22,18.1875
2013-02-25,18.0475
2013-02-26,18.0675
2013-02-27,17.985
2013-02-28,17.9675
2013-03-01,18.09
2013-03-04,18.3975
2013-03-05,18.47
2013-03-06,18.5425
2013-03-07,18.485
2013-03-08,18.54
2013-03-11,18.545
2013-03-12,18.275
2013-03-13,18.4375
2013-03-14,18.5025
2013-03-15,18.6175
2013-03-18,18.53
2013-03-19,18.78
2013-03-20,18.925
2013-03-21,18.8975
2013-03-22,19.0425
2013-03-25,19.045
2013-03-26,19.2925
2013-03-27,19.22
2013-03-28,19.42
2013-04-01,19.37
2013-04-02,19.54
2013-04-03,19.58
2013-04-04,19.8075
2013-04-05,19.885
2013-04-08,19.985
2013-04-09,19.7975
2013-04-10,19.965
2013-04-11,19.96
2013-04-12,19.8725
2013-04-15,19.7375
2013-04-16,19.9275
2013-04-17,19.755
2013-04-18,19.7125
2013-04-19,20.02
2013-04-22,19.9775
2013-04-23,20.0275
2013-04-24,20.14
2013-04-25,20.11
2013-04-26,20.135
2013-04-29,20.315
2013-04-30,20.5075
2013-05-01,20.3325
2013-05-02,20.4325
2013-05-03,20.4375
2013-05-06,20.15
2013-05-07,20.43
2013-05-08,20.235
2013-05-09,19.96
2013-05-10,20.0
2013-05-13,19.905
2013-05-14,20.0475
2013-05-15,20.29
2013-05-16,20.1075
2013-05-17,20.275
2013-05-20,20.06
2013-05-21,20.1225
2013-05-22,19.79
2013-05-23,19.555
2013-05-24,19.325
2013-05-28,19.255
2013-05-29,18.93
2013-05-30,18.9275
2013-05-31,18.905
2013-06-03,19.07
2013-06-04,19.1225
2013-06-05,18.9975
2013-06-06,19.3475
2013-06-07,19.7
2013-06-10,19.67
2013-06-11,19.7175
2013-06-12,19.4375
2013-06-13,19.7825
2013-06-14,19.9325
2013-06-17,20.165
2013-06-18,20.3975
2013-06-19,20.0475
2013-06-20,19.3325
2013-06-21,19.5825
2013-06-24,19.595
2013-06-25,19.75
2013-06-26,19.96
2013-06-27,20.105
2013-06-28,20.37
2013-07-01,20.0575
2013-07-02,20.085
2013-07-03,20.03
2013-07-05,19.9825
2013-07-08,20.165
2013-07-09,20.3375
2013-07-10,20.4075
2013-07-11,20.8075
2013-07-12,21.0025
2013-07-15,21.36
2013-07-16,21.24
2013-07-17,21.2025
2013-07-18,21.3575
2013-07-19,21.24
2013-07-22,21.22
2013-07-23,21.2
2013-07-24,20.94
2013-07-25,21.02
2013-07-26,20.9875
2013-07-29,21.1975
2013-07-30,21.62
2013-07-31,21.6525
2013-08-01,22.0725
2013-08-02,21.985
2013-08-05,21.77
2013-08-06,21.705
2013-08-07,21.69
2013-08-08,21.6575
2013-08-09,21.565
2013-08-12,21.3975
2013-08-13,21.275
2013-08-14,21.105
2013-08-15,20.75
2013-08-16,20.5375
2013-08-19,20.385
2013-08-20,20.5475
2013-08-21,20.195
2013-08-22,20.2425
2013-08-23,20.3525
2013-08-26,20.14
2013-08-27,20.2725
2013-08-28,20.27
2013-08-29,20.14
2013-08-30,20.09
2013-09-03,19.9425
2013-09-04,20.025
2013-09-05,19.99
2013-09-06,20.0025
2013-09-09,20.0575
2013-09-10,20.1525
2013-09-11,19.9025
2013-09-12,19.8175
2013-09-13,19.805
2013-09-16,19.7925
2013-09-17,19.75
2013-09-18,20.6375
2013-09-19,20.675
2013-09-20,20.1725
2013-09-23,20.305
2013-09-24,20.305
2013-09-25,20.0825
2013-09-26,20.11
2013-09-27,20.0175
2013-09-30,20.04
2013-10-01,20.025
2013-10-02,20.1025
2013-10-03,19.8625
2013-10-04,19.9125
2013-10-07,19.8375
2013-10-08,19.9225
2013-10-09,20.0
2013-10-10,20.35
2013-10-11,20.4375
2013-10-14,20.265
2013-10-15,20.0525
2013-10-16,20.3775
2013-10-17,20.75
2013-10-18,20.885
2013-10-21,20.9475
2013-10-22,21.2525
2013-10-23,21.2725
2013-10-24,21.2925
2013-10-25,21.4875
2013-10-28,21.29
2013-10-29,21.495
2013-10-30,21.395
2013-10-31,21.1875
2013-11-01,22.035
2013-11-04,22.0225
2013-11-05,21.815
2013-11-06,22.0875
2013-11-07,21.75
2013-11-08,21.78
2013-11-11,21.6375
2013-11-12,21.4125
2013-11-13,21.525
2013-11-14,21.875
2013-11-15,22.1425
2013-11-18,22.265
2013-11-19,21.825
2013-11-20,21.5575
2013-11-21,21.6475
2013-11-22,21.6475
2013-11-25,21.525
2013-11-26,21.2825
2013-11-27,21.235
2013-11-29,21.1475
2013-12-02,20.9825
2013-12-03,21.0125
2013-12-04,21.0525
2013-12-05,20.8975
2013-12-06,21.1575
2013-12-09,21.0275
2013-12-10,20.71
2013-12-11,20.6
2013-12-12,20.69
2013-12-13,20.6775
2013-12-16,20.715
2013-12-17,20.6575
2013-12-18,20.92
2013-12-19,20.9325
2013-12-20,21.205
2013-12-23,21.175
2013-12-24,21.1825
2013-12-26,21.1475
2013-12-27,21.175
2013-12-30,21.2625
2013-12-31,21.405
2014-01-02,21.0625
2014-01-03,21.09
2014-01-06,21.1
2014-01-07,21.255
2014-01-08,21.3225
2014-01-09,21.505
2014-01-10,21.8125
2014-01-13,21.67
2014-01-14,21.68
2014-01-15,21.7
2014-01-16,21.8875
2014-01-17,21.915
2014-01-21,22.2625
2014-01-22,22.215
2014-01-23,22.2
2014-01-24,21.765
2014-01-27,21.7225
2014-01-28,22.195
2014-01-29,22.1925
2014-01-30,22.74
2014-01-31,22.9825
2014-02-03,22.805
2014-02-04,22.535
2014-02-05,22.34
2014-02-06,22.445
2014-02-07,22.6525
2014-02-10,22.835
2014-02-11,22.995
2014-02-12,23.05
2014-02-13,23.2125
2014-02-14,23.3175
2014-02-18,23.3375
2014-02-19,23.11
2014-02-20,23.1125
2014-02-21,23.14
2014-02-24,22.945
2014-02-25,22.91
2014-02-26,22.615
2014-02-27,22.645
2014-02-28,22.8475
2014-03-03,22.57
2014-03-04,22.915
2014-03-05,22.6625
2014-03-06,22.685
2014-03-07,22.95
2014-03-10,22.795
2014-03-11,22.74
2014-03-12,23.0475
2014-03-13,23.445
2014-03-14,23.565
2014-03-17,23.7025
2014-03-18,23.6175
2014-03-19,23.325
2014-03-20,23.385
2014-03-21,23.6425
2014-03-24,23.52
2014-03-25,23.6425
2014-03-26,23.47
2014-03-27,23.6525
2014-03-28,23.68
2014-03-31,23.905
2014-04-01,23.715
2014-04-02,23.51
2014-04-03,23.65
2014-04-04,23.7525
2014-04-07,23.475
2014-04-08,24.125
2014-04-09,24.1075
2014-04-10,23.9425
2014-04-11,23.7875
2014-04-14,24.0275
2014-04-15,24.31
2014-04-16,24.4775
2014-04-17,24.1475
2014-04-21,24.17
2014-04-22,24.0875
2014-04-23,24.1175
2014-04-24,24.1725
2014-04-25,24.4175
2014-04-28,24.3175
2014-04-29,24.4925
2014-04-30,24.9625
2014-05-01,24.9925
2014-05-02,24.4975
2014-05-05,24.4875
2014-05-06,24.465
2014-05-07,24.815
2014-05-08,24.6225
2014-05-09,24.23
2014-05-12,23.9525
2014-05-13,24.02
2014-05-14,24.1525
2014-05-15,24.0675
2014-05-16,24.15
2014-05-19,23.675
2014-05-20,24.0825
2014-05-21,24.07
2014-05-22,24.16
2014-05-23,24.115
2014-05-27,24.1325
2014-05-28,24.34
