,Close
2011-02-10,41.95
2011-02-11,43.11
2011-02-14,42.68
2011-02-15,42.52
2011-02-16,42.62
2011-02-17,42.41
2011-02-18,42.12
2011-02-22,40.96
2011-02-23,40.79
2011-02-24,40.7
2011-02-25,40.87
2011-02-28,40.82
2011-03-01,39.28
2011-03-02,39.9
2011-03-03,40.38
2011-03-04,39.75
2011-03-07,40.75
2011-03-08,41.62
2011-03-09,41.02
2011-03-10,40.08
2011-03-11,40.96
2011-03-14,40.83
2011-03-15,40.85
2011-03-16,40.13
2011-03-17,40.22
2011-03-18,40.29
2011-03-21,40.97
2011-03-22,39.9
2011-03-23,40.1
2011-03-24,40.14
2011-03-25,40.96
2011-03-28,40.54
2011-03-29,41.37
2011-03-30,42.3
2011-03-31,42.49
2011-04-01,42.15
2011-04-04,41.92
2011-04-05,41.75
2011-04-06,40.42
2011-04-07,40.19
2011-04-08,39.56
2011-04-11,39.33
2011-04-12,39.47
2011-04-13,40.15
2011-04-14,40.47
2011-04-15,40.55
2011-04-18,39.71
2011-04-19,37.61
2011-04-20,37.87
2011-04-21,38.16
2011-04-25,37.55
2011-04-26,37.76
2011-04-27,37.81
2011-04-28,37.27
2011-04-29,37.26
2011-05-02,37.7
2011-05-03,37.03
2011-05-04,36.77
2011-05-05,36.99
2011-05-06,37.78
2011-05-09,37.58
2011-05-10,38.5
2011-05-11,37.78
2011-05-12,38.13
2011-05-13,38.12
2011-05-16,37.22
2011-05-17,36.83
2011-05-18,37.2
2011-05-19,37.16
2011-05-20,36.56
2011-05-23,36.36
2011-05-24,36.21
2011-05-25,36.24
2011-05-26,36.59
2011-05-27,36.86
2011-05-31,37.16
2011-06-01,35.98
2011-06-02,36.44
2011-06-03,35.87
2011-06-06,36.86
2011-06-07,36.57
2011-06-08,35.91
2011-06-09,36.37
2011-06-10,35.4
2011-06-13,34.82
2011-06-14,36.29
2011-06-15,35.82
2011-06-16,36.11
2011-06-17,36.74
2011-06-20,36.98
2011-06-21,37.92
2011-06-22,37.57
2011-06-23,38.18
2011-06-24,38.07
2011-06-27,38.34
2011-06-28,39.1
2011-06-29,39.41
2011-06-30,40.97
2011-07-01,42.09
2011-07-05,42.85
2011-07-06,42.34
2011-07-07,43.09
2011-07-08,42.94
2011-07-11,41.97
2011-07-12,41.64
2011-07-13,42.14
2011-07-14,41.8
2011-07-15,41.84
2011-07-18,41.41
2011-07-19,45.09
2011-07-20,44.99
2011-07-21,45.66
2011-07-22,45.91
2011-07-25,45.71
2011-07-26,45.54
2011-07-27,43.93
2011-07-28,43.46
2011-07-29,43.39
2011-08-01,42.57
2011-08-02,41.73
2011-08-03,42.01
2011-08-04,39.15
2011-08-05,39.09
2011-08-08,35.35
2011-08-09,37.32
2011-08-10,35.6
2011-08-11,37.34
2011-08-12,37.59
2011-08-15,38.2
2011-08-16,37.41
2011-08-17,37.06
2011-08-18,33.71
2011-08-19,32.11
2011-08-22,32.1
2011-08-23,34.2
2011-08-24,34.78
2011-08-25,34.15
2011-08-26,35.24
2011-08-29,37.46
2011-08-30,37.6
2011-08-31,38.66
2011-09-01,37.61
2011-09-02,36.0
2011-09-06,35.15
2011-09-07,36.61
2011-09-08,36.26
2011-09-09,34.63
2011-09-12,34.86
2011-09-13,35.74
2011-09-14,36.47
2011-09-15,37.63
2011-09-16,37.5
2011-09-19,37.09
2011-09-20,36.69
2011-09-21,35.28
2011-09-22,33.76
2011-09-23,33.89
2011-09-26,35.0
2011-09-27,36.18
2011-09-28,35.71
2011-09-29,36.12
2011-09-30,34.33
2011-10-03,33.77
2011-10-04,34.46
2011-10-05,34.74
2011-10-06,35.2
2011-10-07,33.48
2011-10-10,34.78
2011-10-11,35.6
2011-10-12,36.69
2011-10-13,36.43
2011-10-14,37.87
2011-10-17,37.21
2011-10-18,34.59
2011-10-19,34.37
2011-10-20,35.26
2011-10-21,37.6
2011-10-24,39.1
2011-10-25,37.89
2011-10-26,38.39
2011-10-27,39.93
2011-10-28,39.66
2011-10-31,38.9
2011-11-01,38.01
2011-11-02,38.86
2011-11-03,39.32
2011-11-04,38.99
2011-11-07,38.93
2011-11-08,39.48
2011-11-09,37.63
2011-11-10,37.64
2011-11-11,39.48
2011-11-14,39.37
2011-11-15,40.07
2011-11-16,38.87
2011-11-17,36.36
2011-11-18,36.34
2011-11-21,35.54
2011-11-22,35.16
2011-11-23,34.59
2011-11-25,34.8
2011-11-28,35.5
2011-11-29,34.84
2011-11-30,36.77
2011-12-01,37.14
2011-12-02,37.8
2011-12-05,38.61
2011-12-06,38.21
2011-12-07,38.51
2011-12-08,37.66
2011-12-09,38.64
2011-12-12,38.08
2011-12-13,36.62
2011-12-14,36.53
2011-12-15,37.25
2011-12-16,36.69
2011-12-19,36.37
2011-12-20,37.57
2011-12-21,37.88
2011-12-22,38.41
2011-12-23,39.19
2011-12-27,38.71
2011-12-28,38.2
2011-12-29,38.75
2011-12-30,38.87
2012-01-03,39.33
2012-01-04,39.66
2012-01-05,39.89
2012-01-06,39.58
2012-01-09,39.35
2012-01-10,40.33
2012-01-11,39.89
2012-01-12,40.75
2012-01-13,42.03
2012-01-17,41.42
2012-01-18,41.89
2012-01-19,42.05
2012-01-20,41.96
2012-01-23,41.87
2012-01-24,43.32
2012-01-25,44.75
2012-01-26,44.55
2012-01-27,44.34
2012-01-30,43.91
2012-01-31,44.19
2012-02-01,44.44
2012-02-02,44.66
2012-02-03,46.11
2012-02-06,45.32
2012-02-07,45.91
2012-02-08,46.36
2012-02-09,46.56
2012-02-10,46.09
2012-02-13,46.47
2012-02-14,46.5
2012-02-15,45.62
2012-02-16,45.44
2012-02-17,46.05
2012-02-21,45.77
2012-02-22,46.8
2012-02-23,47.22
2012-02-24,47.04
2012-02-27,47.07
2012-02-28,46.78
2012-02-29,46.58
2012-03-01,47.26
2012-03-02,46.86
2012-03-05,46.48
2012-03-06,45.12
2012-03-07,45.6
2012-03-08,45.97
2012-03-09,46.88
2012-03-12,48.11
2012-03-13,49.36
2012-03-14,49.76
2012-03-15,49.33
2012-03-16,49.39
2012-03-19,49.5
2012-03-20,49.42
2012-03-21,49.68
2012-03-22,48.91
2012-03-23,49.06
2012-03-26,50.48
2012-03-27,49.79
2012-03-28,49.0
2012-03-29,48.48
2012-03-30,49.08
2012-04-02,49.61
2012-04-03,49.07
2012-04-04,48.64
2012-04-05,48.39
2012-04-09,46.92
2012-04-10,46.88
2012-04-11,47.6
2012-04-12,48.52
2012-04-13,48.16
2012-04-16,48.01
2012-04-17,49.37
2012-04-18,49.66
2012-04-19,49.57
2012-04-20,51.7
2012-04-23,50.58
2012-04-24,50.36
2012-04-25,53.49
2012-04-26,52.88
2012-04-27,52.89
2012-04-30,52.33
2012-05-01,53.31
2012-05-02,53.45
2012-05-03,53.01
2012-05-04,51.89
2012-05-07,51.54
2012-05-08,50.69
2012-05-09,50.48
2012-05-10,50.67
2012-05-11,48.79
2012-05-14,47.76
2012-05-15,47.06
2012-05-16,46.63
2012-05-17,45.74
2012-05-18,45.27
2012-05-21,47.21
2012-05-22,47.59
2012-05-23,47.43
2012-05-24,47.39
2012-05-25,47.52
2012-05-29,48.49
2012-05-30,47.32
2012-05-31,48.18
2012-06-01,46.27
2012-06-04,46.0
2012-06-05,46.81
2012-06-06,48.16
2012-06-07,48.0
2012-06-08,48.66
2012-06-11,47.77
2012-06-12,49.39
2012-06-13,48.27
2012-06-14,49.43
2012-06-15,49.01
2012-06-18,49.55
2012-06-19,50.39
2012-06-20,50.24
2012-06-21,48.69
2012-06-22,49.08
2012-06-25,47.92
2012-06-26,46.18
2012-06-27,44.93
2012-06-28,44.69
2012-06-29,45.73
2012-07-02,45.81
2012-07-03,46.47
2012-07-05,46.87
2012-07-06,46.12
2012-07-09,45.69
2012-07-10,47.09
2012-07-11,44.82
2012-07-12,43.53
2012-07-13,43.95
2012-07-16,43.8
2012-07-17,43.84
2012-07-18,44.02
2012-07-19,44.78
2012-07-20,43.91
2012-07-23,43.24
2012-07-24,42.39
2012-07-25,42.07
2012-07-26,43.2
2012-07-27,44.64
2012-07-30,44.49
2012-07-31,43.23
2012-08-01,41.67
2012-08-02,41.2
2012-08-03,42.39
2012-08-06,41.94
2012-08-07,42.37
2012-08-08,41.69
2012-08-09,41.68
2012-08-10,41.36
2012-08-13,41.4
2012-08-14,41.18
2012-08-15,41.43
2012-08-16,42.41
2012-08-17,42.28
2012-08-20,42.41
2012-08-21,42.9
2012-08-22,43.04
2012-08-23,42.43
2012-08-24,42.55
2012-08-27,43.1
2012-08-28,43.22
2012-08-29,43.06
2012-08-30,42.42
2012-08-31,41.96
2012-09-04,41.68
2012-09-05,41.61
2012-09-06,43.54
2012-09-07,43.97
2012-09-10,44.72
2012-09-11,45.03
2012-09-12,45.65
2012-09-13,45.73
2012-09-14,46.33
2012-09-17,46.34
2012-09-18,45.57
2012-09-19,45.64
2012-09-20,44.26
2012-09-21,44.09
2012-09-24,43.34
2012-09-25,42.4
2012-09-26,41.93
2012-09-27,42.48
2012-09-28,42.37
2012-10-01,42.28
2012-10-02,42.11
2012-10-03,40.79
2012-10-04,41.62
2012-10-05,41.99
2012-10-08,42.48
2012-10-09,41.9
2012-10-10,41.9
2012-10-11,41.79
2012-10-12,41.42
2012-10-15,41.86
2012-10-16,43.2
2012-10-17,44.0
2012-10-18,44.53
2012-10-19,43.88
2012-10-22,43.53
2012-10-23,46.89
2012-10-24,46.34
2012-10-25,46.52
2012-10-26,46.12
2012-10-31,46.76
2012-11-01,47.61
2012-11-02,47.29
2012-11-05,47.34
2012-11-06,47.61
2012-11-07,46.51
2012-11-08,44.97
2012-11-09,45.29
2012-11-12,45.84
2012-11-13,45.53
2012-11-14,45.68
2012-11-15,46.59
2012-11-16,46.22
2012-11-19,47.97
2012-11-20,47.78
2012-11-21,47.76
2012-11-23,48.26
2012-11-26,47.99
2012-11-27,46.99
2012-11-28,47.54
2012-11-29,47.37
2012-11-30,46.96
2012-12-03,46.0
2012-12-04,46.51
2012-12-05,46.28
2012-12-06,46.18
2012-12-07,46.46
2012-12-10,46.66
2012-12-11,47.62
2012-12-12,49.2
2012-12-13,48.0
2012-12-14,47.83
2012-12-17,49.22
2012-12-18,49.39
2012-12-19,48.73
2012-12-20,48.93
2012-12-21,48.69
2012-12-24,48.57
2012-12-26,47.9
2012-12-27,47.88
2012-12-28,47.27
2012-12-31,48.84
2013-01-02,49.99
2013-01-03,48.96
2013-01-04,48.69
2013-01-07,49.03
2013-01-08,48.88
2013-01-09,50.81
2013-01-10,50.36
2013-01-11,50.14
2013-01-14,50.29
2013-01-15,51.33
2013-01-16,50.75
2013-01-17,52.02
2013-01-18,52.11
2013-01-22,51.71
2013-01-23,51.76
2013-01-24,52.86
2013-01-25,53.94
2013-01-28,53.2
2013-01-29,54.52
2013-01-30,53.0
2013-01-31,52.42
2013-02-01,52.76
2013-02-04,51.78
2013-02-05,52.54
2013-02-06,52.89
2013-02-07,52.54
2013-02-08,52.86
2013-02-11,53.49
2013-02-12,53.28
2013-02-13,53.63
2013-02-14,53.45
2013-02-15,52.66
2013-02-19,52.4
2013-02-20,51.57
2013-02-21,51.05
2013-02-22,51.21
2013-02-25,50.65
2013-02-26,51.33
2013-02-27,52.23
2013-02-28,52.63
2013-03-01,52.02
2013-03-04,52.87
2013-03-05,53.39
2013-03-06,53.71
2013-03-07,54.43
2013-03-08,54.82
2013-03-11,54.77
2013-03-12,54.55
2013-03-13,54.79
2013-03-14,54.92
2013-03-15,55.41
2013-03-18,54.49
2013-03-19,52.79
2013-03-20,53.98
2013-03-21,52.73
2013-03-22,52.79
2013-03-25,52.49
2013-03-26,53.08
2013-03-27,52.82
2013-03-28,53.3
2013-04-01,51.56
2013-04-02,51.6
2013-04-03,50.53
2013-04-04,50.84
2013-04-05,50.71
2013-04-08,51.39
2013-04-09,51.16
2013-04-10,52.21
2013-04-11,52.21
2013-04-12,52.0
2013-04-15,49.95
2013-04-16,51.63
2013-04-17,51.15
2013-04-18,51.05
2013-04-19,51.83
2013-04-22,51.49
2013-04-23,52.86
2013-04-24,53.2
2013-04-25,54.31
2013-04-26,54.04
2013-04-29,54.76
2013-04-30,54.65
2013-05-01,54.01
2013-05-02,54.16
2013-05-03,54.35
2013-05-06,55.16
2013-05-07,57.54
2013-05-08,57.4
2013-05-09,57.17
2013-05-10,57.37
2013-05-13,57.43
2013-05-14,58.47
2013-05-15,58.88
2013-05-16,57.97
2013-05-17,59.48
2013-05-20,59.46
2013-05-21,59.19
2013-05-22,57.61
2013-05-23,57.03
2013-05-24,55.44
2013-05-28,56.35
2013-05-29,55.47
2013-05-30,55.41
2013-05-31,54.54
2013-06-03,54.59
2013-06-04,54.07
2013-06-05,53.9
2013-06-06,54.35
2013-06-07,53.92
2013-06-10,54.01
2013-06-11,53.05
2013-06-12,52.45
2013-06-13,53.47
2013-06-14,53.13
2013-06-17,53.52
2013-06-18,54.19
2013-06-19,53.57
2013-06-20,52.04
2013-06-21,50.54
2013-06-24,50.15
2013-06-25,51.54
2013-06-26,52.39
2013-06-27,53.58
2013-06-28,54.82
2013-07-01,55.54
2013-07-02,54.87
2013-07-03,54.67
2013-07-05,55.25
2013-07-08,55.17
2013-07-09,54.2
2013-07-10,53.99
2013-07-11,55.1
2013-07-12,55.96
2013-07-15,55.44
2013-07-16,55.07
2013-07-17,55.57
2013-07-18,56.25
2013-07-19,55.87
2013-07-22,55.63
2013-07-23,55.96
2013-07-24,55.86
2013-07-25,55.74
2013-07-26,55.37
2013-07-29,56.42
2013-07-30,57.2
2013-07-31,56.77
2013-08-01,58.44
2013-08-02,58.6
2013-08-05,58.89
2013-08-06,58.71
2013-08-07,58.22
2013-08-08,59.19
2013-08-09,58.77
2013-08-12,57.98
2013-08-13,58.86
2013-08-14,58.83
2013-08-15,57.5
2013-08-16,58.44
2013-08-19,58.05
2013-08-20,58.62
2013-08-21,58.17
2013-08-22,58.98
2013-08-23,59.84
2013-08-26,59.7
2013-08-27,58.85
2013-08-28,59.2
2013-08-29,60.0
2013-08-30,59.98
2013-09-03,61.07
2013-09-04,62.15
2013-09-05,62.28
2013-09-06,61.97
2013-09-09,62.7
2013-09-10,63.52
2013-09-11,63.35
2013-09-12,63.02
2013-09-13,63.3
2013-09-16,63.38
2013-09-17,64.34
2013-09-18,64.79
2013-09-19,64.5
2013-09-20,64.27
2013-09-23,64.01
2013-09-24,64.35
2013-09-25,63.99
2013-09-26,64.63
2013-09-27,64.65
2013-09-30,64.24
2013-10-01,65.45
2013-10-02,65.36
2013-10-03,64.47
2013-10-04,65.3
2013-10-07,64.01
2013-10-08,62.94
2013-10-09,63.93
2013-10-10,64.69
2013-10-11,65.75
2013-10-14,65.69
2013-10-15,65.23
2013-10-16,66.52
2013-10-17,65.48
2013-10-18,65.75
2013-10-21,65.57
2013-10-22,64.71
2013-10-23,64.0
2013-10-24,64.9
2013-10-25,64.98
2013-10-28,64.54
2013-10-29,64.85
2013-10-30,64.19
2013-10-31,64.04
2013-11-01,64.76
2013-11-04,65.0
2013-11-05,64.47
2013-11-06,64.32
2013-11-07,63.54
2013-11-08,64.26
2013-11-11,64.35
2013-11-12,64.0
2013-11-13,65.38
2013-11-14,65.92
2013-11-15,66.72
2013-11-18,66.5
2013-11-19,66.54
2013-11-20,66.59
2013-11-21,67.29
2013-11-22,67.22
2013-11-25,67.44
2013-11-26,67.31
2013-11-27,67.4
2013-11-29,67.02
2013-12-02,66.55
2013-12-03,66.23
2013-12-04,66.48
2013-12-05,67.61
2013-12-06,68.53
2013-12-09,68.95
2013-12-10,69.36
2013-12-11,68.21
2013-12-12,68.23
2013-12-13,67.51
2013-12-16,67.71
2013-12-17,67.14
2013-12-18,67.69
2013-12-19,68.2
2013-12-20,68.05
2013-12-23,68.73
2013-12-24,69.22
2013-12-26,69.26
2013-12-27,69.05
2013-12-30,68.99
2013-12-31,69.24
2014-01-02,68.56
2014-01-03,68.91
2014-01-06,68.63
2014-01-07,69.02
2014-01-08,69.85
2014-01-09,69.19
2014-01-10,69.62
2014-01-13,67.19
2014-01-14,68.0
2014-01-15,68.65
2014-01-16,68.1
2014-01-17,67.58
2014-01-21,67.51
2014-01-22,66.87
2014-01-23,65.89
2014-01-24,64.02
2014-01-27,64.22
2014-01-28,64.91
2014-01-29,64.04
2014-01-30,63.19
2014-01-31,61.69
2014-02-03,61.23
2014-02-04,62.33
2014-02-05,62.15
2014-02-06,64.52
2014-02-07,64.98
2014-02-10,64.59
2014-02-11,64.69
2014-02-12,65.17
2014-02-13,64.76
2014-02-14,64.98
2014-02-18,63.76
2014-02-19,63.1
2014-02-20,64.31
2014-02-21,64.32
2014-02-24,64.78
2014-02-25,63.99
2014-02-26,64.35
2014-02-27,65.4
2014-02-28,66.06
2014-03-03,65.04
2014-03-04,66.45
2014-03-05,66.97
2014-03-06,67.78
2014-03-07,68.11
2014-03-10,67.41
2014-03-11,68.1
2014-03-12,67.99
2014-03-13,67.21
2014-03-14,67.22
2014-03-17,67.64
2014-03-18,68.18
2014-03-19,67.83
2014-03-20,67.97
2014-03-21,67.66
2014-03-24,66.83
2014-03-25,66.4
2014-03-26,66.86
2014-03-27,66.08
2014-03-28,66.17
2014-03-31,66.61
2014-04-01,68.23
2014-04-02,68.72
2014-04-03,68.63
2014-04-04,67.83
2014-04-07,65.9
2014-04-08,66.76
2014-04-09,67.88
2014-04-10,66.63
2014-04-11,65.51
2014-04-14,65.22
2014-04-15,65.37
2014-04-16,66.55
2014-04-17,66.64
2014-04-21,67.54
2014-04-22,71.87
2014-04-23,71.72
2014-04-24,71.63
2014-04-25,71.65
2014-04-28,72.5
2014-04-29,73.41
2014-04-30,73.94
2014-05-01,72.99
2014-05-02,72.68
2014-05-05,73.15
2014-05-06,73.03
2014-05-07,72.44
2014-05-08,71.64
2014-05-09,72.12
2014-05-12,73.23
2014-05-13,73.47
2014-05-14,72.41
2014-05-15,71.02
2014-05-16,72.01
2014-05-19,72.31
2014-05-20,71.42
2014-05-21,72.09
2014-05-22,71.64
2014-05-23,70.71
2014-05-27,71.04
2014-05-28,71.15
2014-05-29,71.23
2014-05-30,71.24
2014-06-02,71.02
2014-06-03,70.98
2014-06-04,71.33
2014-06-05,71.06
2014-06-06,71.9
2014-06-09,72.51
2014-06-10,72.0
2014-06-11,72.04
2014-06-12,69.79
2014-06-13,69.09
2014-06-16,68.74
2014-06-17,68.93
2014-06-18,69.91
2014-06-19,70.14
2014-06-20,71.37
2014-06-23,71.37
2014-06-24,70.66
2014-06-25,69.47
2014-06-26,69.21
2014-06-27,69.4
2014-06-30,69.85
2014-07-01,70.33
2014-07-02,67.8
2014-07-03,68.46
2014-07-07,68.67
2014-07-08,68.32
2014-07-09,69.05
2014-07-10,67.76
2014-07-11,68.35
2014-07-14,67.32
2014-07-15,66.03
2014-07-16,66.65
2014-07-17,65.85
2014-07-18,67.3
2014-07-21,67.08
2014-07-22,63.46
2014-07-23,64.6
2014-07-24,64.64
2014-07-25,63.95
2014-07-28,62.94
2014-07-29,63.06
2014-07-30,63.37
2014-07-31,61.82
2014-08-01,61.98
2014-08-04,62.31
2014-08-05,61.16
2014-08-06,61.7
2014-08-07,60.63
2014-08-08,61.73
2014-08-11,61.87
2014-08-12,61.71
2014-08-13,62.29
2014-08-14,62.4
2014-08-15,61.89
2014-08-18,62.73
2014-08-19,62.94
2014-08-20,64.38
2014-08-21,64.02
2014-08-22,63.65
2014-08-25,63.83
2014-08-26,63.68
2014-08-27,63.74
2014-08-28,63.46
2014-08-29,63.56
2014-09-02,63.32
2014-09-03,63.48
2014-09-04,64.01
2014-09-05,65.32
2014-09-08,65.29
2014-09-09,64.81
2014-09-10,64.27
2014-09-11,65.21
2014-09-12,64.42
2014-09-15,64.43
2014-09-16,63.57
2014-09-17,62.37
2014-09-18,62.64
2014-09-19,62.56
2014-09-22,62.18
2014-09-23,61.83
2014-09-24,60.98
2014-09-25,60.98
2014-09-26,60.54
2014-09-29,59.34
2014-09-30,58.2
2014-10-01,57.64
2014-10-02,58.11
2014-10-03,59.39
2014-10-06,59.85
2014-10-07,57.84
2014-10-08,58.97
2014-10-09,57.39
2014-10-10,56.46
2014-10-13,56.49
2014-10-14,56.4
2014-10-15,55.48
2014-10-16,57.08
2014-10-17,58.63
2014-10-20,58.38
2014-10-21,62.65
2014-10-22,61.94
2014-10-23,63.01
2014-10-24,63.35
2014-10-27,63.37
2014-10-28,64.45
2014-10-29,64.02
2014-10-30,64.94
2014-10-31,65.7
2014-11-03,65.28
2014-11-04,64.11
2014-11-05,64.36
2014-11-06,65.71
2014-11-07,66.04
2014-11-10,66.48
2014-11-11,66.73
2014-11-12,67.11
2014-11-13,67.65
2014-11-14,68.4
2014-11-17,68.64
2014-11-18,68.81
2014-11-19,69.2
2014-11-20,69.36
2014-11-21,68.66
2014-11-24,69.29
2014-11-25,69.1
2014-11-26,68.29
2014-11-28,69.68
2014-12-01,68.74
2014-12-02,68.78
2014-12-03,69.14
2014-12-04,69.69
2014-12-05,70.15
2014-12-08,69.09
2014-12-09,68.96
2014-12-10,67.57
2014-12-11,67.39
2014-12-12,66.42
2014-12-15,66.35
2014-12-16,62.7
2014-12-17,62.98
2014-12-18,64.43
2014-12-19,64.79
2014-12-22,65.31
2014-12-23,65.6
2014-12-24,65.56
2014-12-26,65.78
2014-12-29,66.36
2014-12-30,66.33
2014-12-31,65.91
2015-01-02,65.79
2015-01-05,64.5
2015-01-06,63.73
2015-01-07,64.78
2015-01-08,66.13
2015-01-09,64.8
2015-01-12,64.66
2015-01-13,64.19
2015-01-14,63.49
2015-01-15,62.64
2015-01-16,63.2
2015-01-20,63.36
2015-01-21,64.01
2015-01-22,65.62
2015-01-23,65.0
2015-01-26,64.85
2015-01-27,62.49
2015-01-28,62.29
2015-01-29,64.6
2015-01-30,61.7
2015-02-02,61.68
2015-02-03,63.49
2015-02-04,62.76
2015-02-05,63.14
2015-02-06,64.21
2015-02-09,63.79
2015-02-10,63.81
2015-02-11,62.76
2015-02-12,63.08
2015-02-13,63.9
2015-02-17,64.32
2015-02-18,63.26
2015-02-19,63.37
2015-02-20,63.48
2015-02-23,62.39
2015-02-24,62.28
2015-02-25,63.36
2015-02-26,63.84
2015-02-27,63.57
2015-03-02,65.07
2015-03-03,64.15
2015-03-04,62.84
2015-03-05,63.0
2015-03-06,62.06
2015-03-09,62.88
2015-03-10,62.21
2015-03-11,62.16
2015-03-12,60.85
2015-03-13,58.8
2015-03-16,59.24
2015-03-17,59.75
2015-03-18,60.9
2015-03-19,61.18
2015-03-20,61.94
2015-03-23,61.74
2015-03-24,60.92
2015-03-25,60.27
2015-03-26,59.98
2015-03-27,59.46
2015-03-30,60.75
2015-03-31,60.74
2015-04-01,60.28
2015-04-02,61.05
2015-04-06,61.61
2015-04-07,61.4
2015-04-08,62.33
2015-04-09,62.59
2015-04-10,62.51
2015-04-13,62.44
2015-04-14,62.17
2015-04-15,61.7
2015-04-16,61.71
2015-04-17,60.6
2015-04-20,61.77
2015-04-21,55.72
2015-04-22,56.23
2015-04-23,56.95
2015-04-24,57.23
2015-04-27,57.5
2015-04-28,56.93
2015-04-29,56.85
2015-04-30,56.21
2015-05-01,56.59
2015-05-04,56.7
2015-05-05,57.16
2015-05-06,56.53
2015-05-07,56.86
2015-05-08,57.23
2015-05-11,56.88
2015-05-12,56.18
2015-05-13,55.8
2015-05-14,54.61
2015-05-15,55.69
2015-05-18,56.16
2015-05-19,55.98
2015-05-20,56.53
2015-05-21,57.0
2015-05-22,56.95
2015-05-26,54.94
2015-05-27,54.97
2015-05-28,54.02
2015-05-29,53.49
2015-06-01,53.39
2015-06-02,54.02
2015-06-03,54.53
2015-06-04,54.17
2015-06-05,54.3
2015-06-08,53.9
2015-06-09,54.02
2015-06-10,54.69
2015-06-11,54.72
2015-06-12,54.52
2015-06-15,54.52
2015-06-16,54.71
2015-06-17,56.66
2015-06-18,59.01
2015-06-19,58.3
2015-06-22,58.75
2015-06-23,58.2
2015-06-24,57.85
2015-06-25,57.42
2015-06-26,56.91
2015-06-29,55.93
2015-06-30,56.35
2015-07-01,56.1
2015-07-02,56.03
2015-07-06,56.45
2015-07-07,56.66
2015-07-08,54.7
2015-07-09,54.7
2015-07-10,55.68
2015-07-13,56.53
2015-07-14,57.61
2015-07-15,55.86
2015-07-16,55.68
2015-07-17,54.96
2015-07-20,54.94
2015-07-21,57.67
2015-07-22,58.61
2015-07-23,58.25
2015-07-24,57.57
2015-07-27,57.8
2015-07-28,58.18
2015-07-29,58.65
2015-07-30,58.59
2015-07-31,58.3
2015-08-03,58.0
2015-08-04,57.95
2015-08-05,58.11
2015-08-06,58.45
2015-08-07,58.75
2015-08-10,60.41
2015-08-11,59.72
2015-08-12,58.66
2015-08-13,58.9
2015-08-14,59.23
2015-08-17,59.88
2015-08-18,59.79
2015-08-19,59.84
2015-08-20,58.54
2015-08-21,56.29
2015-08-24,54.29
2015-08-25,53.21
2015-08-26,54.89
2015-08-27,56.58
2015-08-28,56.64
2015-08-31,56.05
2015-09-01,54.65
2015-09-02,55.79
2015-09-03,55.79
2015-09-04,54.78
2015-09-08,55.76
2015-09-09,55.43
2015-09-10,54.8
2015-09-11,54.78
2015-09-14,54.48
2015-09-15,54.99
2015-09-16,55.96
2015-09-17,55.7
2015-09-18,54.42
2015-09-21,54.82
2015-09-22,53.6
2015-09-23,53.09
2015-09-24,53.44
2015-09-25,53.88
2015-09-28,52.75
2015-09-29,53.22
2015-09-30,54.9
2015-10-01,54.09
2015-10-02,54.95
2015-10-05,55.85
2015-10-06,54.82
2015-10-07,54.55
2015-10-08,55.08
2015-10-09,55.09
2015-10-12,54.66
2015-10-13,55.0
2015-10-14,54.39
2015-10-15,54.97
2015-10-16,55.41
2015-10-19,56.05
2015-10-20,48.25
2015-10-21,47.03
2015-10-22,48.11
2015-10-23,48.2
2015-10-26,47.98
2015-10-27,47.69
2015-10-28,47.73
2015-10-29,49.96
2015-10-30,49.45
2015-11-02,49.1
2015-11-03,49.89
2015-11-04,48.87
2015-11-05,49.51
2015-11-06,49.16
2015-11-09,49.03
2015-11-10,49.62
2015-11-11,49.31
2015-11-12,48.33
2015-11-13,47.54
2015-11-16,48.13
2015-11-17,48.35
2015-11-18,49.77
2015-11-19,49.81
2015-11-20,50.29
2015-11-23,49.72
2015-11-24,49.54
2015-11-25,49.73
2015-11-27,48.73
2015-11-30,48.92
2015-12-01,48.92
2015-12-02,47.65
2015-12-03,47.0
2015-12-04,47.66
2015-12-07,47.46
2015-12-08,47.18
2015-12-09,46.14
2015-12-10,46.32
2015-12-11,45.63
2015-12-14,45.53
2015-12-15,45.95
2015-12-16,46.83
2015-12-17,45.42
2015-12-18,45.12
2015-12-21,45.22
2015-12-22,45.48
2015-12-23,46.55
2015-12-24,46.15
2015-12-28,45.77
2015-12-29,46.02
2015-12-30,45.56
2015-12-31,45.39
2016-01-04,45.52
2016-01-05,45.29
2016-01-06,43.4
2016-01-07,43.13
2016-01-08,43.75
2016-01-11,42.9
2016-01-12,42.35
2016-01-13,41.8
2016-01-14,41.97
2016-01-15,40.44
2016-01-19,40.66
2016-01-20,39.91
2016-01-21,40.67
2016-01-22,40.73
2016-01-25,40.09
2016-01-26,38.55
2016-01-27,37.49
2016-01-28,38.92
2016-01-29,40.0
2016-02-01,40.13
2016-02-02,39.5
2016-02-03,39.85
2016-02-04,41.25
2016-02-05,40.97
2016-02-08,39.3
2016-02-09,38.71
2016-02-10,38.99
2016-02-11,38.12
2016-02-12,38.72
2016-02-16,39.7
2016-02-17,41.37
2016-02-18,41.61
2016-02-19,42.0
2016-02-22,42.96
2016-02-23,42.22
2016-02-24,42.14
2016-02-25,43.32
2016-02-26,43.38
2016-02-29,43.17
2016-03-01,44.07
2016-03-02,44.92
