,Close
2009-05-07,2.0079
2009-05-08,2.3724
2009-05-11,2.0901
2009-05-12,2.1258
2009-05-13,1.9365
2009-05-14,1.9865
2009-05-15,1.9829
2009-05-18,2.0579
2009-05-19,1.9865
2009-05-20,2.1151
2009-05-21,2.3259
2009-05-22,2.0615
2009-05-26,2.233
2009-05-27,2.1651
2009-05-28,2.2616
2009-05-29,2.3616
2009-06-01,2.3831
2009-06-02,2.2009
2009-06-03,2.083
2009-06-04,2.3366
2009-06-05,2.3616
2009-06-08,2.8332
2009-06-09,2.8261
2009-06-10,2.9118
2009-06-11,3.0047
2009-06-12,3.1048
2009-06-15,2.9154
2009-06-16,2.9118
2009-06-17,2.7475
2009-06-18,2.8976
2009-06-19,3.1262
2009-06-22,2.8154
2009-06-23,2.9762
2009-06-24,2.9762
2009-06-25,3.287
2009-06-26,3.312
2009-06-29,3.5907
2009-06-30,3.6693
2009-07-01,3.5442
2009-07-02,3.3442
2009-07-06,3.4085
2009-07-07,3.2048
2009-07-08,3.1655
2009-07-09,3.2334
2009-07-10,3.2048
2009-07-13,3.3763
2009-07-14,3.3763
2009-07-15,3.4192
2009-07-16,3.5085
2009-07-17,3.4656
2009-07-20,3.4978
2009-07-21,3.3978
2009-07-22,3.3406
2009-07-23,3.2191
2009-07-24,3.2798
2009-07-27,3.2691
2009-07-28,3.1691
2009-07-29,3.1405
2009-07-30,3.237
2009-07-31,3.1762
2009-08-03,3.0869
2009-08-04,3.1262
2009-08-05,3.287
2009-08-06,3.2763
2009-08-07,3.3835
2009-08-10,3.3191
2009-08-11,3.2191
2009-08-12,3.1477
2009-08-13,3.1619
2009-08-14,3.1262
2009-08-17,2.9547
2009-08-18,3.0155
2009-08-19,2.9654
2009-08-20,3.0548
2009-08-21,3.1155
2009-08-24,3.2763
2009-08-25,3.3227
2009-08-26,3.1691
2009-08-27,3.1834
2009-08-28,3.2048
2009-08-31,3.1798
2009-09-01,2.9511
2009-09-02,2.919
2009-09-03,3.019
2009-09-04,3.0369
2009-09-08,3.1084
2009-09-09,3.1762
2009-09-10,3.387
2009-09-11,3.3049
2009-09-14,3.1334
2009-09-15,3.0976
2009-09-16,3.3013
2009-09-17,3.212
2009-09-18,3.1477
2009-09-21,3.1441
2009-09-22,3.1584
2009-09-23,3.0833
2009-09-24,3.1619
2009-09-25,3.1298
2009-09-28,3.1441
2009-09-29,3.1834
2009-09-30,3.1155
2009-10-01,2.9511
2009-10-02,2.9404
2009-10-05,3.0083
2009-10-06,3.0833
2009-10-07,3.1727
2009-10-08,3.262
2009-10-09,3.2405
2009-10-12,3.212
2009-10-13,3.1619
2009-10-14,3.4192
2009-10-15,3.4156
2009-10-16,3.2798
2009-10-19,3.2334
2009-10-20,3.1798
2009-10-21,3.8372
2009-10-22,3.9194
2009-10-23,3.9301
2009-10-26,3.8979
2009-10-27,3.7372
2009-10-28,3.605
2009-10-29,3.6729
2009-10-30,3.4656
2009-11-02,3.4835
2009-11-03,3.5657
2009-11-04,3.4871
2009-11-05,3.5692
2009-11-06,3.6085
2009-11-09,3.8408
2009-11-10,3.7729
2009-11-11,3.8015
2009-11-12,3.6621
2009-11-13,3.6514
2009-11-16,3.7372
2009-11-17,3.8408
2009-11-18,4.1123
2009-11-19,3.9158
2009-11-20,3.8908
2009-11-23,3.973
2009-11-24,4.048
2009-11-25,4.048
2009-11-27,3.8301
2009-11-30,3.9194
2009-12-01,4.0194
2009-12-02,4.0087
2009-12-03,4.1266
2009-12-04,4.0802
2009-12-07,4.0444
2009-12-08,3.948
2009-12-09,3.9372
2009-12-10,4.0373
2009-12-11,4.2231
2009-12-14,4.2874
2009-12-15,4.1373
2009-12-16,4.123
2009-12-17,4.0301
2009-12-18,4.0409
2009-12-21,3.9587
2009-12-22,3.9408
2009-12-23,4.0373
2009-12-24,4.0945
2009-12-28,4.0623
2009-12-29,4.1087
2009-12-30,4.123
2009-12-31,4.0266
2010-01-04,4.123
2010-01-05,4.1766
2010-01-06,4.2016
2010-01-07,4.341
2010-01-08,4.1588
2010-01-11,4.1016
2010-01-12,4.0945
2010-01-13,4.1123
2010-01-14,4.1159
2010-01-15,3.8408
2010-01-19,4.1195
2010-01-20,4.2767
2010-01-21,4.2195
2010-01-22,3.7157
2010-01-25,3.8051
2010-01-26,3.7157
2010-01-27,3.73
2010-01-28,3.6836
2010-01-29,3.7622
2010-02-01,3.8051
2010-02-02,3.8729
2010-02-03,3.8122
2010-02-04,3.63
2010-02-05,3.7479
2010-02-08,3.7086
2010-02-09,3.8301
2010-02-10,3.8086
2010-02-11,3.8622
2010-02-12,3.9015
2010-02-16,4.0051
2010-02-17,3.9837
2010-02-18,3.9087
2010-02-19,3.9837
2010-02-22,4.0409
2010-02-23,3.9372
2010-02-24,3.9694
2010-02-25,3.9587
2010-02-26,3.9944
2010-03-01,3.9122
2010-03-02,4.0266
2010-03-03,4.0623
2010-03-04,4.1552
2010-03-05,4.2874
2010-03-08,4.391
2010-03-09,4.3624
2010-03-10,4.3553
2010-03-11,4.4803
2010-03-12,4.366
2010-03-15,4.4017
2010-03-16,4.4124
2010-03-17,4.4839
2010-03-18,4.3839
2010-03-19,4.1445
2010-03-22,4.1766
2010-03-23,4.1659
2010-03-24,4.2517
2010-03-25,4.3052
2010-03-26,4.4946
2010-03-29,4.5268
2010-03-30,4.4839
2010-03-31,4.4732
2010-04-01,4.4767
2010-04-05,4.5589
2010-04-06,4.4732
2010-04-07,4.4124
2010-04-08,4.709
2010-04-09,4.709
2010-04-12,4.7661
2010-04-13,4.6518
2010-04-14,4.8269
2010-04-15,4.8519
2010-04-16,4.5303
2010-04-19,4.5196
2010-04-20,4.5589
2010-04-21,4.6875
2010-04-22,4.8126
2010-04-23,4.7661
2010-04-26,4.5339
2010-04-27,4.3124
2010-04-28,4.4267
2010-04-29,4.516
2010-04-30,4.3731
2010-05-03,4.5732
2010-05-04,4.366
2010-05-05,4.1766
2010-05-06,3.9801
2010-05-07,3.9444
2010-05-10,4.3088
2010-05-11,4.1409
2010-05-12,4.2802
2010-05-13,4.3267
2010-05-14,4.2052
2010-05-17,4.1659
2010-05-18,4.0516
2010-05-19,4.023
2010-05-20,3.7229
2010-05-21,3.7157
2010-05-24,3.6586
2010-05-25,3.7122
2010-05-26,3.9158
2010-05-27,4.1087
2010-05-28,3.9694
2010-06-01,3.8837
2010-06-02,4.0373
2010-06-03,4.1052
2010-06-04,3.9301
2010-06-07,3.7086
2010-06-08,3.8515
2010-06-09,3.9301
2010-06-10,4.1052
2010-06-11,4.1302
2010-06-14,4.0694
2010-06-15,4.2802
2010-06-16,4.2409
2010-06-17,4.291
2010-06-18,4.2588
2010-06-21,4.2874
2010-06-22,4.2624
2010-06-23,4.3017
2010-06-24,4.1016
2010-06-25,4.1445
2010-06-28,4.1802
2010-06-29,3.8015
2010-06-30,3.7122
2010-07-01,3.6872
2010-07-02,3.6979
2010-07-06,3.6872
2010-07-07,3.8872
2010-07-08,3.9801
2010-07-09,4.0373
2010-07-12,4.048
2010-07-13,4.1695
2010-07-14,4.0909
2010-07-15,4.1016
2010-07-16,3.9051
2010-07-19,4.048
2010-07-20,4.1659
2010-07-21,3.6943
2010-07-22,3.8444
2010-07-23,3.9051
2010-07-26,3.9587
2010-07-27,4.0087
2010-07-28,4.1195
2010-07-29,4.2374
2010-07-30,4.2874
2010-08-02,4.3874
2010-08-03,4.2338
2010-08-04,4.1838
2010-08-05,4.1981
2010-08-06,4.3303
2010-08-09,4.3946
2010-08-10,4.3481
2010-08-11,4.2088
2010-08-12,4.148
2010-08-13,4.1695
2010-08-16,4.2552
2010-08-17,4.2588
2010-08-18,4.2159
2010-08-19,4.098
2010-08-20,4.0873
2010-08-23,4.0337
2010-08-24,3.9587
2010-08-25,3.9765
2010-08-26,3.9551
2010-08-27,4.0194
2010-08-30,4.0123
2010-08-31,3.948
2010-09-01,4.0945
2010-09-02,4.1516
2010-09-03,4.2159
2010-09-07,4.1052
2010-09-08,4.2231
2010-09-09,4.2409
2010-09-10,4.2338
2010-09-13,4.3303
2010-09-14,4.1159
2010-09-15,4.0337
2010-09-16,4.0087
2010-09-17,4.1873
2010-09-20,4.3052
2010-09-21,4.341
2010-09-22,4.2481
2010-09-23,4.2874
2010-09-24,4.2731
2010-09-27,4.2302
2010-09-28,4.2552
2010-09-29,4.2159
2010-09-30,4.1266
2010-10-01,4.098
2010-10-04,4.023
2010-10-05,4.0766
2010-10-06,4.0909
2010-10-07,4.0194
2010-10-08,4.0301
2010-10-11,4.0158
2010-10-12,4.0016
2010-10-13,4.0301
2010-10-14,4.0552
2010-10-15,4.0087
2010-10-18,3.9765
2010-10-19,3.9515
2010-10-20,4.0694
2010-10-21,4.073
2010-10-22,4.1195
2010-10-25,4.1981
2010-10-26,4.2159
2010-10-27,4.2195
2010-10-28,4.2731
2010-10-29,4.2517
2010-11-01,4.2445
2010-11-02,4.2195
2010-11-03,4.2302
2010-11-04,4.3767
2010-11-05,4.5303
2010-11-08,4.4732
2010-11-09,4.4089
2010-11-10,4.4267
2010-11-11,4.3481
2010-11-12,4.2195
2010-11-15,4.1909
2010-11-16,4.1195
2010-11-17,4.1159
2010-11-18,4.1802
2010-11-19,4.1838
2010-11-22,4.1373
2010-11-23,4.0587
2010-11-24,4.1195
2010-11-26,4.0659
2010-11-29,4.0694
2010-11-30,4.1266
2010-12-01,4.2838
2010-12-02,4.3481
2010-12-03,4.3303
2010-12-06,4.2445
2010-12-07,4.3517
2010-12-08,4.3839
2010-12-09,4.4124
2010-12-10,4.3946
2010-12-13,4.4124
2010-12-14,4.3767
2010-12-15,4.3052
2010-12-16,4.2981
2010-12-17,4.3088
2010-12-20,4.5804
2010-12-21,4.6375
2010-12-22,4.6625
2010-12-23,4.5839
2010-12-27,4.5768
2010-12-28,4.5625
2010-12-29,4.4875
2010-12-30,4.4589
2010-12-31,4.4982
2011-01-03,4.5875
2011-01-04,4.5946
2011-01-05,4.5768
2011-01-06,4.7304
2011-01-07,4.834
2011-01-10,4.7661
2011-01-11,4.9734
2011-01-12,5.0591
2011-01-13,5.0341
2011-01-14,5.102
2011-01-18,5.0877
2011-01-19,4.9376
2011-01-20,5.0484
2011-01-21,5.0305
2011-01-24,5.0162
2011-01-25,5.0663
2011-01-26,5.1127
2011-01-27,5.2235
2011-01-28,5.1449
2011-01-31,5.1484
2011-02-01,5.3699
2011-02-02,5.2449
2011-02-03,5.2163
2011-02-04,5.1556
2011-02-07,5.1091
2011-02-08,5.2949
2011-02-09,5.3021
2011-02-10,5.3199
2011-02-11,5.3592
2011-02-14,5.4664
2011-02-15,5.3628
2011-02-16,5.4378
2011-02-17,5.4128
2011-02-18,5.4307
2011-02-22,5.1806
2011-02-23,5.027
2011-02-24,5.1913
2011-02-25,5.3449
2011-02-28,5.2949
2011-03-01,5.1234
2011-03-02,5.1842
2011-03-03,5.3414
2011-03-04,5.2592
2011-03-07,5.2485
2011-03-08,5.47
2011-03-09,5.42
2011-03-10,5.2806
2011-03-11,5.3378
2011-03-14,5.2449
2011-03-15,5.0877
2011-03-16,4.9412
2011-03-17,5.1556
2011-03-18,5.2663
2011-03-21,5.2949
2011-03-22,5.2985
2011-03-23,5.2485
2011-03-24,5.2735
2011-03-25,5.3521
2011-03-28,5.4021
2011-03-29,5.5414
2011-03-30,5.5343
2011-03-31,5.4664
2011-04-01,5.4128
2011-04-04,5.5021
2011-04-05,5.5272
2011-04-06,5.5272
2011-04-07,5.5414
2011-04-08,5.4414
2011-04-11,5.395
2011-04-12,5.2663
2011-04-13,5.2592
2011-04-14,5.2127
2011-04-15,5.2806
2011-04-18,5.1734
2011-04-19,5.2628
2011-04-20,5.1663
2011-04-21,5.8273
2011-04-25,5.813
2011-04-26,5.8844
2011-04-27,5.888
2011-04-28,5.8844
2011-04-29,5.9273
2011-05-02,5.9666
2011-05-03,5.9559
2011-05-04,5.838
2011-05-05,5.7915
2011-05-06,5.9094
2011-05-09,5.9059
2011-05-10,5.988
2011-05-11,5.8523
2011-05-12,5.7844
2011-05-13,5.6701
2011-05-16,5.7951
2011-05-17,5.7201
2011-05-18,5.8273
2011-05-19,5.888
2011-05-20,5.838
2011-05-23,5.7129
2011-05-24,5.6308
2011-05-25,5.7344
2011-05-26,5.9487
2011-05-27,6.0166
2011-05-31,6.0881
2011-06-01,5.9202
2011-06-02,6.0166
2011-06-03,5.8237
2011-06-06,5.7808
2011-06-07,5.838
2011-06-08,5.7165
2011-06-09,5.6844
2011-06-10,5.6272
2011-06-13,5.6165
2011-06-14,5.6236
2011-06-15,5.6058
2011-06-16,5.6522
2011-06-17,5.7022
2011-06-20,5.8273
2011-06-21,5.9023
2011-06-22,5.8594
2011-06-23,5.9416
2011-06-24,5.9523
2011-06-27,5.9988
2011-06-28,6.0595
2011-06-29,6.0774
2011-06-30,6.0059
2011-07-01,6.0666
2011-07-05,6.0738
2011-07-06,6.0059
2011-07-07,6.0488
2011-07-08,5.9666
2011-07-11,5.813
2011-07-12,5.7951
2011-07-13,5.8058
2011-07-14,5.7701
2011-07-15,5.7344
2011-07-18,5.6915
2011-07-19,5.7665
2011-07-20,5.8166
2011-07-21,6.0059
2011-07-22,5.9702
2011-07-25,5.7951
2011-07-26,5.7379
2011-07-27,5.5629
2011-07-28,5.545
2011-07-29,5.57
2011-08-01,5.5986
2011-08-02,5.4164
2011-08-03,5.4271
2011-08-04,5.1377
2011-08-05,5.0198
2011-08-08,4.2802
2011-08-09,4.8912
2011-08-10,4.6732
2011-08-11,5.0734
2011-08-12,4.9626
2011-08-15,5.0948
2011-08-16,4.9162
2011-08-17,4.9519
2011-08-18,4.6161
2011-08-19,4.5482
2011-08-22,4.6554
2011-08-23,4.9126
2011-08-24,4.9555
2011-08-25,4.8912
2011-08-26,4.8769
2011-08-29,4.9519
2011-08-30,4.8555
2011-08-31,4.9055
2011-09-01,4.7554
2011-09-02,4.5303
2011-09-06,4.4839
2011-09-07,4.7769
2011-09-08,4.6661
2011-09-09,4.5411
2011-09-12,4.6482
2011-09-13,4.709
2011-09-14,4.834
2011-09-15,4.834
2011-09-16,4.8162
2011-09-19,4.7733
2011-09-20,4.7054
2011-09-21,4.5268
2011-09-22,4.4517
2011-09-23,4.4339
2011-09-26,4.5268
2011-09-27,4.5875
2011-09-28,4.4732
2011-09-29,4.5625
2011-09-30,4.4482
2011-10-03,4.0552
2011-10-04,4.2124
2011-10-05,4.3588
2011-10-06,4.5982
2011-10-07,4.4875
2011-10-10,4.7876
2011-10-11,4.859
2011-10-12,4.9055
2011-10-13,4.8162
2011-10-14,4.8376
2011-10-17,4.6411
2011-10-18,4.884
2011-10-19,4.7626
2011-10-20,4.8805
2011-10-21,4.9984
2011-10-24,5.0663
2011-10-25,4.416
2011-10-26,4.6197
2011-10-27,4.9662
2011-10-28,4.8769
2011-10-31,4.884
2011-11-01,4.6911
2011-11-02,4.9055
2011-11-03,5.0377
2011-11-04,5.0591
2011-11-07,5.0591
2011-11-08,5.1234
2011-11-09,4.8197
2011-11-10,4.9233
2011-11-11,5.0734
2011-11-14,4.9269
2011-11-15,4.9484
2011-11-16,4.8769
2011-11-17,4.6804
2011-11-18,4.6697
2011-11-21,4.5018
2011-11-22,4.4696
2011-11-23,4.2945
2011-11-25,4.2838
2011-11-28,4.3767
2011-11-29,4.3195
2011-11-30,4.6018
2011-12-01,4.5446
2011-12-02,4.516
2011-12-05,4.5411
2011-12-06,4.7018
2011-12-07,4.7697
2011-12-08,4.5768
2011-12-09,4.6732
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,0.0
2012-01-03,4.9162
2012-01-04,4.8054
2012-01-05,4.8912
2012-01-06,4.9233
2012-01-09,4.9341
2012-01-10,4.9198
2012-01-11,4.9162
2012-01-12,4.8948
2012-01-13,4.8733
2012-01-17,4.8733
2012-01-18,5.0984
2012-01-19,5.1985
2012-01-20,5.2235
2012-01-23,5.2056
2012-01-24,5.2092
2012-01-25,5.2235
2012-01-26,5.3592
2012-01-27,5.4057
2012-01-30,5.3449
2012-01-31,5.3414
2012-02-01,5.47
2012-02-02,5.5343
2012-02-03,5.7129
2012-02-06,5.6719
2012-02-07,5.6522
2012-02-08,5.6308
2012-02-09,5.6844
2012-02-10,5.6736
2012-02-13,5.7201
2012-02-14,5.7415
2012-02-15,5.6915
2012-02-16,5.7201
2012-02-17,5.7665
2012-02-21,5.813
2012-02-22,5.7915
2012-02-23,5.8451
2012-02-24,5.7844
2012-02-27,5.7987
2012-02-28,5.7844
2012-02-29,5.6308
2012-03-01,5.8023
2012-03-02,5.7558
2012-03-05,5.7094
2012-03-06,5.5843
2012-03-07,5.7058
2012-03-08,5.7737
2012-03-09,5.8451
2012-03-12,5.813
2012-03-13,5.9202
2012-03-14,5.7522
2012-03-15,5.7701
2012-03-16,5.813
2012-03-19,5.8952
2012-03-20,5.8844
2012-03-21,5.8201
2012-03-22,5.7201
2012-03-23,5.7594
2012-03-26,5.8201
2012-03-27,5.7237
2012-03-28,5.6665
2012-03-29,5.6629
2012-03-30,5.6308
2012-04-02,5.6486
2012-04-03,5.6593
2012-04-04,5.52
2012-04-05,5.4521
2012-04-09,5.4057
2012-04-10,5.3056
2012-04-11,5.3342
2012-04-12,5.4414
2012-04-13,5.3056
2012-04-16,5.3056
2012-04-17,5.3807
2012-04-18,5.3414
2012-04-19,5.3271
2012-04-20,5.3878
2012-04-23,5.3306
2012-04-24,5.3485
2012-04-25,5.3056
2012-04-26,5.3092
2012-04-27,5.3092
2012-04-30,5.2985
2012-05-01,5.2699
2012-05-02,5.1627
2012-05-03,5.0734
2012-05-04,4.9591
2012-05-07,4.9734
2012-05-08,4.9055
2012-05-09,4.9519
2012-05-10,4.9591
2012-05-11,4.8948
2012-05-14,4.8698
2012-05-15,4.8412
2012-05-16,4.7161
2012-05-17,4.6304
2012-05-18,4.6054
2012-05-21,4.7411
2012-05-22,4.7769
2012-05-23,4.7554
2012-05-24,4.8447
2012-05-25,4.8483
2012-05-29,4.9305
2012-05-30,5.0162
2012-05-31,4.9912
2012-06-01,4.8912
2012-06-04,4.9269
2012-06-05,5.0305
2012-06-06,5.202
2012-06-07,5.1056
2012-06-08,5.1913
2012-06-11,5.0698
2012-06-12,5.1842
2012-06-13,5.0984
2012-06-14,5.1913
2012-06-15,5.3628
2012-06-18,5.3699
2012-06-19,5.4664
2012-06-20,5.3771
2012-06-21,5.2913
2012-06-22,5.4128
2012-06-25,5.3485
2012-06-26,5.252
2012-06-27,5.4307
2012-06-28,5.4628
2012-06-29,5.6129
2012-07-02,5.7058
2012-07-03,5.7272
2012-07-05,5.7237
2012-07-06,5.8166
2012-07-09,5.8058
2012-07-10,5.7308
2012-07-11,5.788
2012-07-12,5.7201
2012-07-13,5.8308
2012-07-16,5.8523
2012-07-17,5.7772
2012-07-18,5.7308
2012-07-19,5.4289
2012-07-20,5.6058
2012-07-23,5.52
2012-07-24,5.4771
2012-07-25,5.5843
2012-07-26,5.7094
2012-07-27,5.7558
2012-07-30,5.7308
2012-07-31,5.7129
2012-08-01,5.62
2012-08-02,5.5522
2012-08-03,5.7237
2012-08-06,5.6558
2012-08-07,5.7237
2012-08-08,5.7344
2012-08-09,5.7129
2012-08-10,5.763
2012-08-13,5.7594
2012-08-14,5.7379
2012-08-15,5.8058
2012-08-16,5.7487
2012-08-17,5.7272
2012-08-20,5.7058
2012-08-21,5.6093
2012-08-22,5.6486
2012-08-23,5.6058
2012-08-24,5.6522
2012-08-27,5.6165
2012-08-28,5.6165
2012-08-29,5.6093
2012-08-30,5.5486
2012-08-31,5.6272
2012-09-04,5.6415
2012-09-05,5.5307
2012-09-06,5.6379
2012-09-07,5.6951
2012-09-10,5.6986
2012-09-11,5.7737
2012-09-12,5.8166
2012-09-13,5.9273
2012-09-14,5.9952
2012-09-17,5.9273
2012-09-18,5.9202
2012-09-19,5.9452
2012-09-20,5.8773
2012-09-21,5.8201
2012-09-24,5.8737
2012-09-25,5.7344
2012-09-26,5.6236
2012-09-27,5.6558
2012-09-28,5.6165
2012-10-01,5.7094
2012-10-02,5.7844
2012-10-03,5.8201
2012-10-04,5.9595
2012-10-05,5.9559
2012-10-08,5.9916
2012-10-09,5.9452
2012-10-10,5.9523
2012-10-11,6.1846
2012-10-12,6.0738
2012-10-15,6.1131
2012-10-16,6.1202
2012-10-17,6.1274
2012-10-18,6.0488
2012-10-19,5.938
2012-10-22,5.963
2012-10-23,5.9988
2012-10-24,6.1238
2012-10-25,6.2667
2012-10-26,6.2489
2012-10-31,6.281
2012-11-01,6.3239
2012-11-02,6.3167
2012-11-05,6.3167
2012-11-06,6.3418
2012-11-07,6.1167
2012-11-08,6.0166
2012-11-09,6.0202
2012-11-12,6.0023
2012-11-13,5.9988
2012-11-14,5.913
2012-11-15,5.9059
2012-11-16,5.9738
2012-11-19,6.0595
2012-11-20,6.0202
2012-11-21,6.0345
2012-11-23,6.0917
2012-11-26,5.9773
2012-11-27,5.9809
2012-11-28,6.0917
2012-11-29,5.9988
2012-11-30,5.913
2012-12-03,5.8916
2012-12-04,5.9452
2012-12-05,6.0166
2012-12-06,6.0738
2012-12-07,6.0345
2012-12-10,6.1274
2012-12-11,6.1881
2012-12-12,6.1095
2012-12-13,6.0381
2012-12-14,5.9666
2012-12-17,6.1131
2012-12-18,6.1488
2012-12-19,6.0273
2012-12-20,6.0131
2012-12-21,6.0095
2012-12-24,5.9988
2012-12-26,5.9738
2012-12-27,5.9916
2012-12-28,6.0023
2012-12-31,6.1202
2013-01-02,6.2167
2013-01-03,6.2024
2013-01-04,6.2489
2013-01-07,6.2131
2013-01-08,6.231
2013-01-09,6.2739
2013-01-10,6.306
2013-01-11,6.206
2013-01-14,6.2024
2013-01-15,6.1917
2013-01-16,6.181
2013-01-17,6.0095
2013-01-18,6.0309
2013-01-22,6.0452
2013-01-23,6.0631
2013-01-24,6.0381
2013-01-25,6.0381
2013-01-28,5.9845
2013-01-29,6.0309
2013-01-30,5.9916
2013-01-31,6.0345
2013-02-01,6.0988
2013-02-04,6.0738
2013-02-05,6.131
2013-02-06,6.3703
2013-02-07,6.3989
2013-02-08,6.6669
2013-02-11,6.5597
2013-02-12,6.5275
2013-02-13,6.5668
2013-02-14,6.7669
2013-02-15,6.7741
2013-02-19,6.8634
2013-02-20,6.8348
2013-02-21,6.7526
2013-02-22,6.7526
2013-02-25,6.7062
2013-02-26,6.6705
2013-02-27,6.7562
2013-02-28,6.7776
2013-03-01,7.0563
2013-03-04,7.0099
2013-03-05,7.0206
2013-03-06,6.9992
2013-03-07,6.9206
2013-03-08,6.8169
2013-03-11,6.9348
2013-03-12,7.0599
2013-03-13,7.076
2013-03-14,7.1135
2013-03-15,7.1099
2013-03-18,7.1885
2013-03-19,7.0956
2013-03-20,7.1171
2013-03-21,7.1706
2013-03-22,7.2564
2013-03-25,7.1849
2013-03-26,7.2493
2013-03-27,7.2457
2013-03-28,7.3171
2013-04-01,7.1778
2013-04-02,7.21
2013-04-03,7.0027
2013-04-04,7.0134
2013-04-05,7.0742
2013-04-08,7.1135
2013-04-09,7.2278
2013-04-10,7.2814
2013-04-11,7.4243
2013-04-12,7.4743
2013-04-15,7.3707
2013-04-16,7.4422
2013-04-17,7.2778
2013-04-18,7.0599
2013-04-19,7.26
2013-04-22,7.3707
2013-04-23,7.2886
2013-04-24,7.3886
2013-04-25,7.4315
2013-04-26,7.3314
2013-04-29,7.335
2013-04-30,7.3779
2013-05-01,7.3493
2013-05-02,7.4993
2013-05-03,7.4886
2013-05-06,7.5529
2013-05-07,7.628
2013-05-08,7.6423
2013-05-09,7.6137
2013-05-10,7.5601
2013-05-13,7.5208
2013-05-14,7.703
2013-05-15,7.996
2013-05-16,7.996
2013-05-17,8.1246
2013-05-20,8.1675
2013-05-21,8.1818
2013-05-22,8.1818
2013-05-23,8.0924
2013-05-24,8.1425
2013-05-28,8.2103
2013-05-29,8.389
2013-05-30,8.5891
2013-05-31,8.4819
2013-06-03,8.5605
2013-06-04,8.5176
2013-06-05,8.4104
2013-06-06,8.4854
2013-06-07,8.4176
2013-06-10,8.3926
2013-06-11,8.3461
2013-06-12,8.339
2013-06-13,8.3032
2013-06-14,8.2103
2013-06-17,8.2211
2013-06-18,8.2675
2013-06-19,8.1853
2013-06-20,8.0317
2013-06-21,7.9888
2013-06-24,7.8745
2013-06-25,8.1889
2013-06-26,8.2068
2013-06-27,8.2139
2013-06-28,8.1675
2013-07-01,8.2175
2013-07-02,8.2139
2013-07-03,8.1782
2013-07-05,8.2139
2013-07-08,8.2425
2013-07-09,8.314
2013-07-10,8.3068
2013-07-11,8.3425
2013-07-12,8.3604
2013-07-15,8.4104
2013-07-16,8.364
2013-07-17,8.364
2013-07-18,8.732
2013-07-19,8.7677
2013-07-22,8.882
2013-07-23,8.857
2013-07-24,8.7748
2013-07-25,8.7284
2013-07-26,8.6319
2013-07-29,8.5748
2013-07-30,8.7641
2013-07-31,8.8284
2013-08-01,8.9249
2013-08-02,8.9285
2013-08-05,8.9535
2013-08-06,8.8463
2013-08-07,8.7498
2013-08-08,8.8749
2013-08-09,8.8356
2013-08-12,8.857
2013-08-13,8.9321
2013-08-14,8.9213
2013-08-15,8.8034
2013-08-16,8.8713
2013-08-19,8.7534
2013-08-20,8.8749
2013-08-21,8.832
2013-08-22,8.9178
2013-08-23,8.9321
2013-08-26,8.8463
2013-08-27,8.5676
2013-08-28,8.5676
2013-08-29,8.6034
2013-08-30,8.5712
2013-09-03,8.6927
2013-09-04,8.6462
2013-09-05,8.6355
2013-09-06,8.6284
2013-09-09,8.8213
2013-09-10,8.8463
2013-09-11,8.9106
2013-09-12,8.8999
2013-09-13,8.8499
2013-09-16,8.8713
2013-09-17,8.907
2013-09-18,9.0357
2013-09-19,9.0428
2013-09-20,8.9571
2013-09-23,8.8713
2013-09-24,8.9249
2013-09-25,8.9678
2013-09-26,9.0035
2013-09-27,8.9821
2013-09-30,8.8963
2013-10-01,8.8892
2013-10-02,8.8642
2013-10-03,8.7891
2013-10-04,8.9535
2013-10-07,8.8249
2013-10-08,8.6748
2013-10-09,8.6355
2013-10-10,8.832
2013-10-11,8.9642
2013-10-14,9.0071
2013-10-15,8.9928
2013-10-16,9.1929
2013-10-17,9.1857
2013-10-18,9.2143
2013-10-21,9.2715
2013-10-22,9.3358
2013-10-23,9.175
2013-10-24,9.1821
2013-10-25,9.1929
2013-10-28,9.1893
2013-10-29,9.25
2013-10-30,9.1536
2013-10-31,9.0642
2013-11-01,9.0249
2013-11-04,8.9999
2013-11-05,9.0178
2013-11-06,9.0607
2013-11-07,8.9142
2013-11-08,8.9678
2013-11-11,9.0714
2013-11-12,9.175
2013-11-13,9.2357
2013-11-14,9.3894
2013-11-15,9.3858
2013-11-18,9.3215
2013-11-19,9.2822
2013-11-20,9.2536
2013-11-21,9.3322
2013-11-22,9.3769
2013-11-25,9.418
2013-11-26,9.4501
2013-11-27,9.5037
2013-11-29,9.5216
2013-12-02,9.4537
2013-12-03,9.4751
2013-12-04,9.4858
2013-12-05,9.3429
2013-12-06,9.4465
2013-12-09,9.5251
2013-12-10,9.4144
2013-12-11,9.2143
2013-12-12,9.1375
2013-12-13,9.2036
2013-12-16,9.2036
2013-12-17,9.1393
2013-12-18,9.2893
2013-12-19,9.2679
2013-12-20,9.2715
2013-12-23,9.2715
2013-12-24,9.3072
2013-12-26,9.3072
2013-12-27,9.2929
2013-12-30,9.3143
2013-12-31,9.3894
2014-01-02,9.2965
2014-01-03,9.3822
2014-01-06,9.3394
2014-01-07,9.2393
