,Close
2017-02-08,41.494
2017-02-09,41.503
2017-02-10,41.743
2017-02-13,41.948
2017-02-14,42.002
2017-02-15,41.866
2017-02-16,42.109
2017-02-17,42.328
2017-02-21,42.463
2017-02-22,42.568
2017-02-23,42.55
2017-02-24,42.39
2017-02-27,42.484
2017-02-28,42.247
2017-03-01,42.838
2017-03-02,42.493
2017-03-03,42.454
2017-03-06,42.364
2017-03-07,42.558
2017-03-08,42.682
2017-03-09,42.892
2017-03-10,43.07
2017-03-13,43.229
2017-03-14,43.296
2017-03-15,43.42
2017-03-16,43.5
2017-03-17,43.619
2017-03-20,43.396
2017-03-21,42.507
2017-03-22,42.49
2017-03-23,41.983
2017-03-24,41.757
2017-03-27,41.926
2017-03-28,42.032
2017-03-29,42.494
2017-03-30,42.474
2017-03-31,42.39
2017-04-03,42.838
2017-04-04,42.629
2017-04-05,42.445
2017-04-06,42.255
2017-04-07,42.105
2017-04-10,42.085
2017-04-11,41.994
2017-04-12,42.073
2017-04-13,42.009
2017-04-17,42.757
2017-04-18,42.7
2017-04-19,42.826
2017-04-20,43.004
2017-04-21,42.948
2017-04-24,43.947
2017-04-25,44.442
2017-04-26,44.457
2017-04-27,44.572
2017-04-28,46.226
2017-05-01,46.641
2017-05-02,46.855
2017-05-03,47.423
2017-05-04,47.736
2017-05-05,47.514
2017-05-08,47.935
2017-05-09,47.836
2017-05-10,47.742
2017-05-11,47.795
2017-05-12,47.757
2017-05-15,47.961
2017-05-16,48.231
2017-05-17,47.109
2017-05-18,47.525
2017-05-19,47.733
2017-05-22,48.204
2017-05-23,48.527
2017-05-24,48.881
2017-05-25,49.593
2017-05-26,49.664
2017-05-30,49.808
2017-05-31,49.355
2017-06-01,49.415
2017-06-02,49.806
2017-06-05,50.194
2017-06-06,49.834
2017-06-07,50.08
2017-06-08,50.214
2017-06-09,48.506
2017-06-12,48.091
2017-06-13,48.525
2017-06-14,48.396
2017-06-15,48.009
2017-06-16,47.931
2017-06-19,48.761
2017-06-20,48.45
2017-06-21,48.93
2017-06-22,48.831
2017-06-23,49.305
2017-06-26,48.605
2017-06-27,47.405
2017-06-28,48.051
2017-06-29,46.891
2017-06-30,46.484
2017-07-03,45.973
2017-07-05,46.613
2017-07-06,46.385
2017-07-07,47.04
2017-07-10,47.55
2017-07-11,47.677
2017-07-12,48.383
2017-07-13,48.443
2017-07-14,48.846
2017-07-17,48.798
2017-07-18,49.348
2017-07-19,49.639
2017-07-20,49.61
2017-07-21,49.692
2017-07-24,49.915
2017-07-25,48.451
2017-07-26,48.265
2017-07-27,47.626
2017-07-28,47.917
2017-07-31,47.275
2017-08-01,47.328
2017-08-02,47.382
2017-08-03,47.015
2017-08-04,47.29
2017-08-07,47.288
2017-08-08,47.21
2017-08-09,47.004
2017-08-10,46.18
2017-08-11,46.505
2017-08-14,46.947
2017-08-15,46.904
2017-08-16,47.213
2017-08-17,46.383
2017-08-18,46.309
2017-08-21,46.044
2017-08-22,47.02
2017-08-23,47.129
2017-08-24,46.845
2017-08-25,46.525
2017-08-28,46.407
2017-08-29,46.788
2017-08-30,47.182
2017-08-31,47.762
2017-09-01,47.6
2017-09-05,47.074
2017-09-06,47.101
2017-09-07,47.495
2017-09-08,47.07
2017-09-11,47.165
2017-09-12,47.332
2017-09-13,47.522
2017-09-14,47.007
2017-09-15,46.765
2017-09-18,46.488
2017-09-19,46.843
2017-09-20,47.377
2017-09-21,47.378
2017-09-22,47.163
2017-09-25,46.714
2017-09-26,46.872
2017-09-27,47.995
2017-09-28,48.241
2017-09-29,48.686
2017-10-02,48.374
2017-10-03,48.604
2017-10-04,48.339
2017-10-05,49.26
2017-10-06,49.682
2017-10-09,49.616
2017-10-10,49.39
2017-10-11,50.283
2017-10-12,50.283
2017-10-13,50.394
2017-10-16,50.468
2017-10-17,50.55
2017-10-18,50.637
2017-10-19,50.092
2017-10-20,50.254
2017-10-23,49.277
2017-10-24,49.425
2017-10-25,49.573
2017-10-26,49.571
2017-10-27,51.684
2017-10-30,51.657
2017-10-31,51.652
2017-11-01,52.13
2017-11-02,52.149
2017-11-03,52.5
2017-11-06,52.134
2017-11-07,52.62
2017-11-08,52.915
2017-11-09,52.386
2017-11-10,52.208
2017-11-13,52.06
2017-11-14,52.082
2017-11-15,51.821
2017-11-16,52.424
2017-11-17,51.795
2017-11-20,51.733
2017-11-21,52.515
2017-11-22,52.596
2017-11-24,52.826
2017-11-27,53.601
2017-11-28,53.165
2017-11-29,51.869
2017-11-30,51.809
2017-12-01,51.253
2017-12-04,50.594
2017-12-05,50.98
2017-12-06,51.636
2017-12-07,52.229
2017-12-08,52.469
2017-12-11,52.599
2017-12-12,52.439
2017-12-13,52.57
2017-12-14,52.874
2017-12-15,53.6
2017-12-18,54.254
2017-12-19,53.989
2017-12-20,53.678
2017-12-21,53.543
2017-12-22,53.443
2017-12-26,53.293
2017-12-27,53.01
2017-12-28,52.798
2017-12-29,52.67
2018-01-02,53.661
2018-01-03,54.576
2018-01-04,54.788
2018-01-05,55.515
2018-01-08,55.711
2018-01-09,55.64
2018-01-10,55.507
2018-01-11,55.603
2018-01-12,56.533
2018-01-16,56.535
2018-01-17,56.955
2018-01-18,56.799
2018-01-19,57.175
2018-01-22,58.208
2018-01-23,58.809
2018-01-24,58.564
2018-01-25,59.107
2018-01-26,59.378
2018-01-29,59.324
2018-01-30,58.869
2018-01-31,59.111
2018-02-01,59.079
2018-02-02,55.96
2018-02-05,53.12
2018-02-06,54.222
2018-02-07,52.771
2018-02-08,50.386
2018-02-09,52.314
2018-02-12,52.728
2018-02-13,52.707
2018-02-14,53.635
2018-02-15,54.568
2018-02-16,54.775
2018-02-20,55.18
2018-02-21,55.688
2018-02-22,55.495
2018-02-23,56.405
2018-02-26,57.185
2018-02-27,55.876
2018-02-28,55.196
2018-03-01,53.571
2018-03-02,54.207
2018-03-05,54.738
2018-03-06,55.045
2018-03-07,55.752
2018-03-08,56.469
2018-03-09,58.042
2018-03-12,58.297
2018-03-13,56.996
2018-03-14,57.445
2018-03-15,57.531
2018-03-16,56.721
2018-03-19,55.003
2018-03-20,54.79
2018-03-21,54.7
2018-03-22,52.658
2018-03-23,51.328
2018-03-26,52.704
2018-03-27,50.347
2018-03-28,50.259
2018-03-29,51.857
2018-04-02,50.632
2018-04-03,50.934
2018-04-04,51.486
2018-04-05,51.632
2018-04-06,50.498
2018-04-09,51.005
2018-04-10,51.825
2018-04-11,51.253
2018-04-12,51.865
2018-04-13,51.802
2018-04-16,52.305
2018-04-17,53.968
2018-04-18,53.77
2018-04-19,54.473
2018-04-20,53.866
2018-04-23,53.691
2018-04-24,51.132
2018-04-25,51.15
2018-04-26,52.165
2018-04-27,51.573
2018-04-30,50.929
2018-05-01,52.038
2018-05-02,51.302
2018-05-03,51.315
2018-05-04,52.55
2018-05-07,52.973
2018-05-08,52.93
2018-05-09,54.448
2018-05-10,55.274
2018-05-11,55.169
2018-05-14,55.33
2018-05-15,54.244
2018-05-16,54.204
2018-05-17,54.063
2018-05-18,53.482
2018-05-21,54.201
2018-05-22,53.765
2018-05-23,54.298
2018-05-24,54.273
2018-05-25,54.204
2018-05-29,53.403
2018-05-30,53.874
2018-05-31,55.0
2018-06-01,56.75
2018-06-04,57.652
2018-06-05,57.551
2018-06-06,57.348
2018-06-07,56.721
2018-06-08,56.636
2018-06-11,57.045
2018-06-12,57.41
2018-06-13,57.212
2018-06-14,58.006
2018-06-15,57.963
2018-06-18,59.179
2018-06-19,58.935
2018-06-20,59.204
2018-06-21,58.472
2018-06-22,58.465
2018-06-25,56.964
2018-06-26,56.631
2018-06-27,55.847
2018-06-28,56.339
2018-06-29,56.46
2018-07-02,57.105
2018-07-03,55.814
2018-07-05,57.064
2018-07-06,57.754
2018-07-09,58.364
2018-07-10,58.357
2018-07-11,58.573
2018-07-12,60.063
2018-07-13,60.221
2018-07-16,59.826
2018-07-17,60.654
2018-07-18,60.646
2018-07-19,59.955
2018-07-20,59.894
2018-07-23,60.55
2018-07-24,62.908
2018-07-25,63.797
2018-07-26,64.275
2018-07-27,62.645
2018-07-30,61.502
2018-07-31,61.361
2018-08-01,61.65
2018-08-02,62.057
2018-08-03,61.908
2018-08-06,61.884
2018-08-07,62.792
2018-08-08,63.067
2018-08-09,63.223
2018-08-10,62.626
2018-08-13,62.432
2018-08-14,62.907
2018-08-15,61.611
2018-08-16,61.203
2018-08-17,60.793
2018-08-20,61.098
2018-08-21,60.871
2018-08-22,61.088
2018-08-23,61.058
2018-08-24,61.838
2018-08-27,62.814
2018-08-28,62.293
2018-08-29,63.233
2018-08-30,62.722
2018-08-31,61.59
2018-09-04,60.566
2018-09-05,59.955
2018-09-06,59.2
2018-09-07,58.879
2018-09-10,58.753
2018-09-11,59.5
2018-09-12,58.58
2018-09-13,59.107
2018-09-14,58.899
2018-09-17,57.991
2018-09-18,58.355
2018-09-19,58.713
2018-09-20,59.579
2018-09-21,58.606
2018-09-24,58.978
2018-09-25,59.695
2018-09-26,59.703
2018-09-27,60.368
2018-09-28,60.354
2018-10-01,60.427
2018-10-02,60.382
2018-10-03,60.576
2018-10-04,58.854
2018-10-05,58.391
2018-10-08,57.796
2018-10-09,57.259
2018-10-10,54.608
2018-10-11,54.537
2018-10-12,56.027
2018-10-15,55.122
2018-10-16,56.654
2018-10-17,56.379
2018-10-18,54.896
2018-10-19,55.259
2018-10-22,55.568
2018-10-23,55.746
2018-10-24,52.856
2018-10-25,55.18
2018-10-26,54.188
2018-10-29,51.737
2018-10-30,52.476
2018-10-31,54.529
2018-11-01,54.299
2018-11-02,53.575
2018-11-05,52.787
2018-11-06,53.479
2018-11-07,55.412
2018-11-08,54.732
2018-11-09,53.851
2018-11-12,52.468
2018-11-13,52.399
2018-11-14,52.729
2018-11-15,53.552
2018-11-16,53.414
2018-11-19,51.371
2018-11-20,51.523
2018-11-21,52.172
2018-11-23,51.505
2018-11-26,52.797
2018-11-27,52.614
2018-11-28,54.59
2018-11-29,54.729
2018-11-30,55.483
2018-12-03,55.818
2018-12-04,53.124
2018-12-06,53.904
2018-12-07,52.329
2018-12-10,52.659
2018-12-11,53.083
2018-12-12,53.687
2018-12-13,53.677
2018-12-14,52.586
2018-12-17,51.283
2018-12-18,52.171
2018-12-19,51.773
2018-12-20,51.179
2018-12-21,49.563
2018-12-24,49.234
2018-12-26,52.393
2018-12-27,52.645
2018-12-28,52.334
2018-12-31,52.248
2019-01-02,52.734
2019-01-03,51.274
2019-01-04,53.903
2019-01-07,53.796
2019-01-08,54.268
2019-01-09,54.083
2019-01-10,53.942
2019-01-11,53.224
2019-01-14,52.576
2019-01-15,54.326
2019-01-16,54.476
2019-01-17,54.956
2019-01-18,55.365
2019-01-22,53.932
2019-01-23,54.221
2019-01-24,54.2
2019-01-25,55.076
2019-01-28,53.993
2019-01-29,53.503
2019-01-30,54.9
2019-01-31,56.295
2019-02-01,55.931
2019-02-04,57.071
2019-02-05,57.593
2019-02-06,56.145
2019-02-07,55.296
2019-02-08,55.119
2019-02-11,55.106
2019-02-12,56.379
2019-02-13,56.432
2019-02-14,56.46
2019-02-15,55.982
2019-02-19,56.326
2019-02-20,56.03
2019-02-21,55.211
2019-02-22,55.828
2019-02-25,55.866
2019-02-26,56.101
2019-02-27,56.145
2019-02-28,56.328
2019-03-01,57.426
2019-03-04,57.671
2019-03-05,58.46
2019-03-06,58.247
2019-03-07,57.543
2019-03-08,57.499
2019-03-11,58.963
2019-03-12,59.863
2019-03-13,59.953
2019-03-14,59.627
2019-03-15,59.515
2019-03-18,59.427
2019-03-19,60.123
2019-03-20,61.322
2019-03-21,61.807
2019-03-22,60.383
2019-03-25,59.869
2019-03-26,59.492
2019-03-27,58.901
2019-03-28,58.614
2019-03-29,58.845
2019-04-01,59.949
2019-04-02,60.277
2019-04-03,60.54
2019-04-04,60.973
2019-04-05,60.573
2019-04-08,60.414
2019-04-09,60.135
2019-04-10,60.323
2019-04-11,60.479
2019-04-12,61.137
2019-04-15,61.326
2019-04-16,61.596
2019-04-17,62.007
2019-04-18,62.074
2019-04-22,62.688
2019-04-23,63.53
2019-04-24,63.003
2019-04-25,63.367
2019-04-26,63.871
2019-04-29,64.81
2019-04-30,59.948
2019-05-01,58.666
2019-05-02,58.326
2019-05-03,59.478
2019-05-06,59.673
2019-05-07,58.943
2019-05-08,58.539
2019-05-09,58.399
2019-05-10,58.382
2019-05-13,56.829
2019-05-14,56.243
2019-05-15,58.54
2019-05-16,59.225
2019-05-17,58.439
2019-05-20,57.233
2019-05-21,57.722
2019-05-22,57.793
2019-05-23,57.267
2019-05-24,56.93
2019-05-28,56.978
2019-05-29,55.997
2019-05-30,56.071
2019-05-31,55.325
2019-06-03,51.937
2019-06-04,52.725
2019-06-05,52.232
2019-06-06,52.388
2019-06-07,53.418
2019-06-10,54.138
2019-06-11,54.052
2019-06-12,53.955
2019-06-13,54.551
2019-06-14,54.315
2019-06-17,54.695
2019-06-18,55.262
2019-06-19,55.226
2019-06-20,55.66
2019-06-21,56.268
2019-06-24,55.835
2019-06-25,54.379
2019-06-26,54.016
2019-06-27,53.832
2019-06-28,54.14
2019-07-01,55.0
2019-07-02,55.63
2019-07-03,56.15
2019-07-05,56.633
2019-07-08,55.84
2019-07-09,56.215
2019-07-10,57.046
2019-07-11,57.204
2019-07-12,57.267
2019-07-15,57.526
2019-07-16,57.673
2019-07-17,57.337
2019-07-18,57.362
2019-07-19,56.578
2019-07-22,56.961
2019-07-23,57.402
2019-07-24,56.987
2019-07-25,56.797
2019-07-26,62.261
2019-07-29,62.092
2019-07-30,61.4
2019-07-31,60.91
2019-08-01,60.589
2019-08-02,59.816
2019-08-05,57.738
2019-08-06,58.554
2019-08-07,58.796
2019-08-08,60.31
2019-08-09,59.445
2019-08-12,58.725
2019-08-13,59.837
2019-08-14,58.213
2019-08-15,58.466
2019-08-16,58.961
2019-08-19,60.022
2019-08-20,59.177
2019-08-21,59.579
2019-08-22,59.576
2019-08-23,57.679
2019-08-26,58.559
2019-08-27,58.541
2019-08-28,58.688
2019-08-29,59.712
2019-08-30,59.527
2019-09-03,58.478
2019-09-04,59.114
2019-09-05,60.61
2019-09-06,60.316
2019-09-09,60.264
2019-09-10,60.285
2019-09-11,61.0
2019-09-12,61.749
2019-09-13,62.002
2019-09-16,61.582
2019-09-17,61.494
2019-09-18,61.633
2019-09-19,61.938
2019-09-20,61.492
2019-09-23,61.735
2019-09-24,60.917
2019-09-25,62.297
2019-09-26,62.115
2019-09-27,61.298
2019-09-30,61.057
2019-10-01,60.3
2019-10-02,58.896
2019-10-03,59.472
2019-10-04,60.548
2019-10-07,60.413
2019-10-08,59.507
2019-10-09,60.12
2019-10-10,60.474
2019-10-11,60.786
2019-10-14,60.889
2019-10-15,62.112
2019-10-16,62.15
2019-10-17,62.64
2019-10-18,62.221
2019-10-21,62.214
2019-10-22,62.06
2019-10-23,62.882
2019-10-24,62.955
2019-10-25,63.215
2019-10-28,64.449
2019-10-29,63.033
2019-10-30,63.035
2019-10-31,62.94
2019-11-01,63.613
2019-11-04,64.48
2019-11-05,64.572
2019-11-06,64.551
2019-11-07,65.347
2019-11-08,65.45
2019-11-11,64.914
2019-11-12,64.861
2019-11-13,64.809
2019-11-14,65.458
2019-11-15,66.677
2019-11-18,65.992
2019-11-19,65.63
2019-11-20,65.093
2019-11-21,65.007
2019-11-22,64.684
2019-11-25,65.282
2019-11-26,65.65
2019-11-27,65.607
2019-11-29,65.204
2019-12-02,64.443
2019-12-03,64.737
2019-12-04,65.947
2019-12-05,66.348
2019-12-06,66.97
2019-12-09,67.15
2019-12-10,67.145
2019-12-11,67.213
2019-12-12,67.425
2019-12-13,67.343
2019-12-16,68.035
2019-12-17,67.745
2019-12-18,67.596
2019-12-19,67.822
2019-12-20,67.561
2019-12-23,67.532
2019-12-24,67.222
2019-12-26,68.124
2019-12-27,67.732
2019-12-30,66.986
2019-12-31,66.97
2020-01-02,68.434
2020-01-03,68.076
2020-01-06,69.891
2020-01-07,69.756
2020-01-08,70.252
2020-01-09,70.989
2020-01-10,71.448
2020-01-13,72.002
2020-01-14,71.53
2020-01-15,71.96
2020-01-16,72.508
2020-01-17,73.976
2020-01-21,74.113
2020-01-22,74.209
2020-01-23,74.235
2020-01-24,73.309
2020-01-27,71.587
2020-01-28,72.525
2020-01-29,72.835
2020-01-30,72.713
2020-01-31,71.639
2020-02-03,74.13
2020-02-04,72.271
2020-02-05,72.303
2020-02-06,73.799
2020-02-07,73.956
2020-02-10,75.433
2020-02-11,75.503
2020-02-12,75.932
2020-02-13,75.67
2020-02-14,75.937
2020-02-18,75.972
2020-02-19,76.244
2020-02-20,75.85
2020-02-21,74.173
2020-02-24,70.993
2020-02-25,69.316
2020-02-26,69.524
2020-02-27,65.748
2020-02-28,66.963
2020-03-02,69.316
2020-03-03,66.886
2020-03-04,69.08
2020-03-05,65.738
2020-03-06,64.787
2020-03-09,60.79
2020-03-10,63.759
2020-03-11,60.545
2020-03-12,55.578
2020-03-13,60.713
2020-03-16,53.65
2020-03-17,55.903
2020-03-18,54.56
2020-03-19,55.584
2020-03-20,53.411
2020-03-23,52.707
2020-03-24,56.501
2020-03-25,55.081
2020-03-26,58.146
2020-03-27,55.513
2020-03-30,57.316
2020-03-31,58.098
2020-04-01,55.105
2020-04-02,55.852
2020-04-03,54.635
2020-04-06,59.16
2020-04-07,59.128
2020-04-08,60.35
2020-04-09,60.329
2020-04-13,60.521
2020-04-14,63.262
2020-04-15,62.865
2020-04-16,62.872
2020-04-17,63.95
2020-04-20,63.058
2020-04-21,60.608
2020-04-22,62.921
2020-04-23,63.559
2020-04-24,63.83
2020-04-27,63.543
2020-04-28,61.629
2020-04-29,67.109
2020-04-30,67.335
2020-05-01,65.866
2020-05-04,66.145
2020-05-05,67.451
2020-05-06,67.272
2020-05-07,68.464
2020-05-08,69.217
2020-05-11,70.179
2020-05-12,68.759
2020-05-13,67.417
2020-05-14,67.843
2020-05-15,68.653
2020-05-18,69.259
2020-05-19,68.72
2020-05-20,70.458
2020-05-21,70.338
2020-05-22,70.662
2020-05-26,71.069
2020-05-27,71.014
2020-05-28,70.912
2020-05-29,71.676
2020-06-01,71.744
2020-06-02,72.116
2020-06-03,71.963
2020-06-04,70.715
2020-06-05,72.001
2020-06-08,72.402
2020-06-09,72.604
2020-06-10,73.235
2020-06-11,70.095
2020-06-12,70.646
2020-06-15,71.037
2020-06-16,72.324
2020-06-17,72.627
2020-06-18,71.706
2020-06-19,71.232
2020-06-22,72.533
2020-06-23,73.199
2020-06-24,71.635
2020-06-25,72.055
2020-06-26,68.127
2020-06-29,69.859
2020-06-30,70.903
2020-07-01,72.1
2020-07-02,73.497
2020-07-06,74.983
2020-07-07,74.496
2020-07-08,75.18
2020-07-09,75.933
2020-07-10,76.951
2020-07-13,75.612
2020-07-14,76.043
2020-07-15,75.844
2020-07-16,75.746
2020-07-17,75.843
2020-07-20,78.192
2020-07-21,77.796
2020-07-22,78.242
2020-07-23,75.838
2020-07-24,75.411
2020-07-27,76.472
2020-07-28,75.183
2020-07-29,76.176
2020-07-30,76.919
2020-07-31,74.398
2020-08-03,74.138
2020-08-04,73.665
2020-08-05,73.955
2020-08-06,75.248
2020-08-07,74.919
2020-08-10,74.841
2020-08-11,74.027
2020-08-12,75.362
2020-08-13,75.833
2020-08-14,75.232
2020-08-17,75.812
2020-08-18,77.789
2020-08-19,77.23
2020-08-20,78.813
2020-08-21,78.779
2020-08-24,79.258
2020-08-25,80.292
2020-08-26,82.207
2020-08-27,81.426
2020-08-28,81.972
2020-08-31,81.477
2020-09-01,82.754
2020-09-02,85.87
2020-09-03,81.476
2020-09-04,79.061
2020-09-08,76.18
2020-09-09,77.362
2020-09-10,76.303
2020-09-11,75.788
2020-09-14,75.441
2020-09-15,76.756
2020-09-16,75.605
2020-09-17,74.352
2020-09-18,72.554
2020-09-21,71.507
2020-09-22,72.991
2020-09-23,70.47
2020-09-24,71.143
2020-09-25,71.953
2020-09-28,72.933
2020-09-29,73.301
2020-09-30,73.28
2020-10-01,74.395
2020-10-02,72.78
2020-10-05,74.142
2020-10-06,72.551
2020-10-07,72.957
2020-10-08,74.172
2020-10-09,75.523
2020-10-12,78.23
2020-10-13,78.354
2020-10-14,78.172
2020-10-15,77.774
2020-10-16,78.385
2020-10-19,76.498
2020-10-20,77.554
2020-10-21,79.3
2020-10-22,80.333
2020-10-23,81.649
2020-10-26,79.215
2020-10-27,79.944
2020-10-28,75.54
2020-10-29,77.844
2020-10-30,80.806
2020-11-02,81.216
2020-11-03,82.283
2020-11-04,87.292
2020-11-05,88.125
2020-11-06,87.987
2020-11-09,88.071
2020-11-10,86.886
2020-11-11,87.362
2020-11-12,87.141
2020-11-13,88.613
2020-11-16,88.702
2020-11-17,88.083
2020-11-18,87.032
2020-11-19,87.929
2020-11-20,86.819
2020-11-23,86.378
2020-11-24,88.195
2020-11-25,88.207
2020-11-27,89.351
2020-11-30,87.72
2020-12-01,89.768
2020-12-02,91.249
2020-12-03,91.092
2020-12-04,91.188
2020-12-07,90.852
2020-12-08,90.566
2020-12-09,88.893
2020-12-10,88.383
2020-12-11,88.74
2020-12-14,87.613
2020-12-15,88.054
2020-12-16,87.86
2020-12-17,87.026
2020-12-18,86.311
2020-12-21,86.728
2020-12-22,86.011
2020-12-23,86.412
2020-12-24,86.708
2020-12-28,88.698
2020-12-29,87.888
2020-12-30,86.813
2020-12-31,87.632
2021-01-04,86.307
2021-01-05,87.003
2021-01-06,86.144
2021-01-07,88.717
2021-01-08,89.892
2021-01-11,87.815
2021-01-12,86.872
2021-01-13,87.363
2021-01-14,86.546
2021-01-15,86.381
2021-01-19,89.224
2021-01-20,94.004
2021-01-21,94.208
2021-01-22,94.628
2021-01-25,94.714
2021-01-26,95.398
2021-01-27,90.947
2021-01-28,92.66
2021-01-29,91.368
2021-02-01,94.654
2021-02-02,95.956
2021-02-03,102.944
2021-02-04,102.682
2021-02-05,104.441
2021-02-08,104.226
2021-02-09,103.77
2021-02-10,104.324
2021-02-11,104.438
2021-02-12,104.752
2021-02-16,105.535
2021-02-17,105.931
2021-02-18,105.291
2021-02-19,104.441
2021-02-22,102.713
2021-02-23,103.006
2021-02-24,104.191
2021-02-25,100.798
2021-02-26,101.096
2021-03-01,103.483
2021-03-02,103.224
2021-03-03,100.571
2021-03-04,101.697
2021-03-05,104.854
2021-03-08,100.375
2021-03-09,102.018
2021-03-10,101.81
2021-03-11,105.027
2021-03-12,102.5
2021-03-15,102.722
2021-03-16,104.194
2021-03-17,104.111
2021-03-18,101.067
2021-03-19,101.348
2021-03-22,101.535
2021-03-23,102.066
2021-03-24,101.627
2021-03-25,101.623
2021-03-26,101.237
2021-03-29,102.29
2021-03-30,102.324
2021-03-31,103.126
2021-04-01,106.489
2021-04-05,110.948
2021-04-06,110.463
2021-04-07,111.952
2021-04-08,112.521
2021-04-09,113.534
2021-04-12,112.231
2021-04-13,112.721
2021-04-14,112.095
2021-04-15,114.263
2021-04-16,114.138
2021-04-19,114.488
2021-04-20,113.951
2021-04-21,113.917
2021-04-22,112.626
2021-04-23,114.997
2021-04-26,115.497
2021-04-27,114.549
2021-04-28,117.952
2021-04-29,119.638
2021-04-30,117.675
2021-05-03,117.154
2021-05-04,115.342
2021-05-05,115.739
2021-05-06,116.867
2021-05-07,117.596
2021-05-10,114.588
2021-05-11,113.503
2021-05-12,110.013
2021-05-13,111.452
2021-05-14,113.919
2021-05-17,114.446
2021-05-18,113.124
2021-05-19,113.575
2021-05-20,115.348
2021-05-21,114.707
2021-05-24,118.052
2021-05-25,118.143
2021-05-26,119.016
2021-05-27,118.134
2021-05-28,117.843
2021-06-01,119.059
2021-06-02,118.53
2021-06-03,117.379
2021-06-04,119.679
2021-06-07,120.115
2021-06-08,119.922
2021-06-09,120.397
2021-06-10,121.757
2021-06-11,121.51
2021-06-14,122.446
2021-06-15,121.42
2021-06-16,120.773
2021-06-17,121.744
2021-06-18,120.111
2021-06-21,121.813
2021-06-22,122.331
2021-06-23,122.127
2021-06-24,122.5
2021-06-25,122.509
2021-06-28,122.536
2021-06-29,122.273
2021-06-30,122.09
2021-07-01,122.444
2021-07-02,125.258
2021-07-06,126.19
2021-07-07,126.474
2021-07-08,125.044
2021-07-09,125.518
2021-07-12,126.976
2021-07-13,127.342
2021-07-14,128.237
2021-07-15,127.005
2021-07-16,126.97
2021-07-19,124.578
2021-07-20,126.21
2021-07-21,127.549
2021-07-22,128.421
2021-07-23,133.015
2021-07-26,134.035
2021-07-27,131.9
2021-07-28,136.094
2021-07-29,135.778
2021-07-30,134.727
2021-08-02,134.855
2021-08-03,135.63
2021-08-04,135.126
2021-08-05,136.252
2021-08-06,135.739
2021-08-09,136.913
2021-08-10,136.807
2021-08-11,136.279
2021-08-12,137.194
2021-08-13,137.728
2021-08-16,138.31
2021-08-17,136.662
2021-08-18,135.449
2021-08-19,135.68
2021-08-20,137.43
2021-08-23,140.041
2021-08-24,141.262
2021-08-25,142.079
2021-08-26,141.441
2021-08-27,144.004
2021-08-30,144.591
2021-08-31,144.698
2021-09-01,145.216
2021-09-02,143.287
2021-09-03,143.74
2021-09-07,144.281
2021-09-08,143.691
2021-09-09,143.541
2021-09-10,140.876
2021-09-13,142.333
2021-09-14,142.545
2021-09-15,144.43
2021-09-16,143.61
2021-09-17,140.8
2021-09-20,138.719
2021-09-21,139.033
2021-09-22,140.284
2021-09-23,141.216
2021-09-24,142.215
2021-09-27,141.072
2021-09-28,135.83
2021-09-29,134.354
2021-09-30,133.676
2021-10-01,136.543
2021-10-04,133.66
2021-10-05,136.023
2021-10-06,137.565
2021-10-07,139.225
2021-10-08,139.786
2021-10-11,138.914
2021-10-12,136.449
2021-10-13,137.582
2021-10-14,141.151
2021-10-15,141.368
2021-10-18,142.778
2021-10-19,143.237
2021-10-20,141.769
2021-10-21,141.886
2021-10-22,137.567
2021-10-25,137.447
2021-10-26,139.309
2021-10-27,146.218
2021-10-28,145.849
2021-10-29,148.046
2021-11-01,143.497
2021-11-02,145.433
2021-11-03,146.598
2021-11-04,148.267
2021-11-05,148.852
2021-11-08,149.031
2021-11-09,148.919
2021-11-10,145.894
2021-11-11,145.767
2021-11-12,148.678
2021-11-15,148.452
2021-11-16,147.876
2021-11-17,148.047
2021-11-18,149.839
2021-11-19,148.927
2021-11-22,146.302
2021-11-23,145.782
2021-11-24,146.12
2021-11-26,142.183
2021-11-29,145.531
2021-11-30,141.897
2021-12-01,141.052
2021-12-02,142.966
2021-12-03,142.002
2021-12-06,143.155
2021-12-07,147.27
2021-12-08,148.187
2021-12-09,147.639
2021-12-10,148.002
2021-12-13,145.827
2021-12-14,143.907
2021-12-15,146.441
2021-12-16,144.445
2021-12-17,141.725
2021-12-20,141.607
2021-12-21,143.473
2021-12-22,146.415
2021-12-23,146.916
2021-12-27,147.907
2021-12-28,146.687
2021-12-29,146.655
2021-12-30,146.201
2021-12-31,144.852
2022-01-03,144.992
2022-01-04,144.4
2022-01-05,137.775
2022-01-06,137.748
2022-01-07,137.017
2022-01-10,138.67
2022-01-11,139.736
2022-01-12,141.431
2022-01-13,138.587
2022-01-14,139.481
2022-01-18,135.998
2022-01-19,135.117
2022-01-20,133.308
2022-01-21,130.352
2022-01-24,130.804
2022-01-25,126.935
2022-01-26,129.233
2022-01-27,129.005
2022-01-28,133.351
2022-01-31,135.304
2022-02-01,137.644
2022-02-02,148.0
2022-02-03,143.09
2022-02-04,143.293
2022-02-07,139.201
2022-02-08,139.399
2022-02-09,141.592
2022-02-10,138.62
2022-02-11,134.283
2022-02-14,135.526
2022-02-15,136.609
2022-02-16,137.738
2022-02-17,132.539
2022-02-18,130.403
2022-02-22,129.814
2022-02-23,127.588
2022-02-24,132.691
2022-02-25,134.46
