,Close
2018-09-18,69.14
2018-09-19,69.52
2018-09-20,68.61
2018-09-21,69.11
2018-09-24,67.87
2018-09-25,68.43
2018-09-26,68.41
2018-09-27,68.18
2018-09-28,67.79
2018-10-01,68.95
2018-10-02,67.88
2018-10-03,68.43
2018-10-04,68.48
2018-10-05,68.61
2018-10-08,68.4
2018-10-09,68.72
2018-10-10,67.31
2018-10-11,65.22
2018-10-12,65.02
2018-10-15,64.81
2018-10-16,67.46
2018-10-17,67.02
2018-10-18,66.92
2018-10-19,67.79
2018-10-22,66.98
2018-10-23,65.9
2018-10-24,63.64
2018-10-25,64.61
2018-10-26,63.34
2018-10-29,63.23
2018-10-30,63.27
2018-10-31,65.6
2018-11-01,64.81
2018-11-02,62.53
2018-11-05,63.95
2018-11-06,63.69
2018-11-07,64.07
2018-11-08,63.97
2018-11-09,63.09
2018-11-12,62.39
2018-11-13,61.01
2018-11-14,60.37
2018-11-15,61.36
2018-11-16,62.2
2018-11-19,62.28
2018-11-20,60.34
2018-11-21,60.99
2018-11-23,59.1
2018-11-26,59.53
2018-11-27,59.75
2018-11-28,60.52
2018-11-29,61.34
2018-11-30,61.43
2018-12-03,62.75
2018-12-04,60.6
2018-12-06,59.37
2018-12-07,59.99
2018-12-10,59.16
2018-12-11,58.98
2018-12-12,59.71
2018-12-13,61.45
2018-12-14,60.19
2018-12-17,58.6
2018-12-18,56.47
2018-12-19,55.89
2018-12-20,54.52
2018-12-21,53.9
2018-12-24,50.79
2018-12-26,53.7
2018-12-27,53.32
2018-12-28,52.98
2018-12-31,53.95
2019-01-02,54.41
2019-01-03,54.28
2019-01-04,56.65
2019-01-07,57.64
2019-01-08,58.87
2019-01-09,59.73
2019-01-10,60.04
2019-01-11,59.8
2019-01-14,59.37
2019-01-15,60.96
2019-01-16,61.17
2019-01-17,61.9
2019-01-18,63.19
2019-01-22,62.58
2019-01-23,62.55
2019-01-24,62.65
2019-01-25,62.44
2019-01-28,62.29
2019-01-29,63.6
2019-01-30,64.2
2019-01-31,64.21
2019-02-01,65.16
2019-02-04,65.99
2019-02-05,66.21
2019-02-06,65.77
2019-02-07,65.14
2019-02-08,65.02
2019-02-11,65.05
2019-02-12,65.21
2019-02-13,66.08
2019-02-14,66.68
2019-02-15,67.71
2019-02-19,68.58
2019-02-20,68.12
2019-02-21,67.8
2019-02-22,67.87
2019-02-25,67.65
2019-02-26,64.29
2019-02-27,65.15
2019-02-28,64.26
2019-03-01,65.87
2019-03-04,65.9
2019-03-05,65.95
2019-03-06,65.43
2019-03-07,65.89
2019-03-08,65.58
2019-03-11,66.29
2019-03-12,66.75
2019-03-13,67.31
2019-03-14,67.12
2019-03-15,66.85
2019-03-18,68.37
2019-03-19,68.31
2019-03-20,68.8
2019-03-21,69.85
2019-03-22,69.01
2019-03-25,69.28
2019-03-26,69.29
2019-03-27,68.84
2019-03-28,69.38
2019-03-29,69.84
2019-04-01,70.35
2019-04-02,70.21
2019-04-03,69.32
2019-04-04,69.48
2019-04-05,70.54
2019-04-08,70.52
2019-04-09,69.87
2019-04-10,69.81
2019-04-11,70.04
2019-04-12,70.6
2019-04-15,70.09
2019-04-16,70.24
2019-04-17,69.73
2019-04-18,69.14
2019-04-22,69.93
2019-04-23,69.87
2019-04-24,70.03
2019-04-25,69.76
2019-04-26,68.73
2019-04-29,68.62
2019-04-30,67.93
2019-05-01,67.58
2019-05-02,66.85
2019-05-03,66.89
2019-05-06,66.22
2019-05-07,66.33
2019-05-08,66.02
2019-05-09,66.04
2019-05-10,67.22
2019-05-13,66.49
2019-05-14,66.97
2019-05-15,67.25
2019-05-16,68.1
2019-05-17,68.17
2019-05-20,67.04
2019-05-21,67.97
2019-05-22,66.91
2019-05-23,65.33
2019-05-24,65.66
2019-05-28,64.26
2019-05-29,63.84
2019-05-30,64.13
2019-05-31,63.62
2019-06-03,63.78
2019-06-04,65.1
2019-06-05,65.25
2019-06-06,65.98
2019-06-07,65.99
2019-06-10,65.82
2019-06-11,65.72
2019-06-12,64.45
2019-06-13,65.03
2019-06-14,64.46
2019-06-17,64.81
2019-06-18,65.67
2019-06-19,66.25
2019-06-20,67.76
2019-06-21,68.94
2019-06-24,67.29
2019-06-25,66.72
2019-06-26,67.35
2019-06-27,67.4
2019-06-28,68.81
2019-07-01,69.59
2019-07-02,69.36
2019-07-03,70.2
2019-07-05,70.28
2019-07-08,69.57
2019-07-09,69.82
2019-07-10,70.45
2019-07-11,71.06
2019-07-12,71.3
2019-07-15,70.98
2019-07-16,70.15
2019-07-17,69.64
2019-07-18,69.16
2019-07-19,68.53
2019-07-22,69.14
2019-07-23,68.51
2019-07-24,68.43
2019-07-25,68.57
2019-07-26,68.49
2019-07-29,66.8
2019-07-30,67.21
2019-07-31,70.08
2019-08-01,70.99
2019-08-02,70.99
2019-08-05,67.67
2019-08-06,68.1
2019-08-07,66.76
2019-08-08,68.94
2019-08-09,69.05
2019-08-12,69.27
2019-08-13,69.64
2019-08-14,67.71
2019-08-15,67.95
2019-08-16,69.3
2019-08-19,70.91
2019-08-20,71.06
2019-08-21,71.18
2019-08-22,70.28
2019-08-23,67.41
2019-08-26,68.2
2019-08-27,68.32
2019-08-28,69.53
2019-08-29,70.82
2019-08-30,71.28
2019-09-03,70.61
2019-09-04,71.04
2019-09-05,71.02
2019-09-06,71.83
2019-09-09,73.67
2019-09-10,73.52
2019-09-11,74.06
2019-09-12,73.93
2019-09-13,74.48
2019-09-16,75.83
2019-09-17,76.2
2019-09-18,76.5
2019-09-19,75.09
2019-09-20,75.77
2019-09-23,74.81
2019-09-24,74.14
2019-09-25,73.63
2019-09-26,73.49
2019-09-27,73.3
2019-09-30,73.69
2019-10-01,72.71
2019-10-02,71.63
2019-10-03,71.99
2019-10-04,72.03
2019-10-07,70.72
2019-10-08,68.2
2019-10-09,68.61
2019-10-10,68.97
2019-10-11,69.51
2019-10-14,69.14
2019-10-15,69.25
2019-10-16,68.45
2019-10-17,68.67
2019-10-18,69.2
2019-10-21,69.6
2019-10-22,70.33
2019-10-23,70.91
2019-10-24,71.29
2019-10-25,71.55
2019-10-28,71.18
2019-10-29,71.62
2019-10-30,69.99
2019-10-31,69.83
2019-11-01,70.25
2019-11-04,71.92
2019-11-05,71.84
2019-11-06,70.76
2019-11-07,69.77
2019-11-08,70.48
2019-11-11,69.92
2019-11-12,70.2
2019-11-13,70.66
2019-11-14,70.16
2019-11-15,71.29
2019-11-18,70.79
2019-11-19,69.76
2019-11-20,70.79
2019-11-21,71.42
2019-11-22,71.63
2019-11-25,71.99
2019-11-26,71.81
2019-11-27,71.43
2019-11-29,71.05
2019-12-02,70.82
2019-12-03,70.19
2019-12-04,70.83
2019-12-05,70.98
2019-12-06,71.59
2019-12-09,72.2
2019-12-10,72.5
2019-12-11,72.59
2019-12-12,72.91
2019-12-13,73.17
2019-12-16,73.39
2019-12-17,73.36
2019-12-18,73.89
2019-12-19,73.98
2019-12-20,75.19
2019-12-23,75.99
2019-12-24,75.6
2019-12-26,76.13
2019-12-27,75.71
2019-12-30,75.42
2019-12-31,75.67
2020-01-02,75.71
2020-01-03,76.58
2020-01-06,76.91
2020-01-07,76.85
2020-01-08,75.65
2020-01-09,75.61
2020-01-10,75.53
2020-01-13,76.24
2020-01-14,75.97
2020-01-15,75.91
2020-01-16,76.78
2020-01-17,77.17
2020-01-21,75.91
2020-01-22,75.6
2020-01-23,76.29
2020-01-24,74.84
2020-01-27,74.0
2020-01-28,75.05
2020-01-29,74.94
2020-01-30,75.47
2020-01-31,74.87
2020-02-03,74.44
2020-02-04,74.91
2020-02-05,76.07
2020-02-06,75.85
2020-02-07,75.36
2020-02-10,75.57
2020-02-11,75.94
2020-02-12,76.41
2020-02-13,76.22
2020-02-14,76.98
2020-02-18,76.94
2020-02-19,76.75
2020-02-20,77.52
2020-02-21,77.06
2020-02-24,75.07
2020-02-25,73.61
2020-02-26,73.29
2020-02-27,67.55
2020-02-28,66.72
2020-03-02,69.13
2020-03-03,68.25
2020-03-04,70.66
2020-03-05,68.69
2020-03-06,61.21
2020-03-09,38.1
2020-03-10,38.03
2020-03-11,35.94
2020-03-12,28.46
2020-03-13,30.72
2020-03-16,25.01
2020-03-17,21.49
2020-03-18,15.37
2020-03-19,20.49
2020-03-20,20.67
2020-03-23,19.6
2020-03-24,22.05
2020-03-25,23.11
2020-03-26,24.36
2020-03-27,20.94
2020-03-30,20.04
2020-03-31,21.81
2020-04-01,19.2
2020-04-02,21.63
2020-04-03,21.64
2020-04-06,23.33
2020-04-07,24.28
2020-04-08,26.45
2020-04-09,28.4
2020-04-13,29.22
2020-04-14,30.47
2020-04-15,27.41
2020-04-16,26.57
2020-04-17,29.38
2020-04-20,28.21
2020-04-21,26.93
2020-04-22,27.31
2020-04-23,29.2
2020-04-24,27.66
2020-04-27,28.52
2020-04-28,30.53
2020-04-29,30.92
2020-04-30,29.93
2020-05-01,27.94
2020-05-04,29.19
2020-05-05,29.93
2020-05-06,28.65
2020-05-07,29.75
2020-05-08,31.33
2020-05-11,31.38
2020-05-12,32.94
2020-05-13,30.48
2020-05-14,30.71
2020-05-15,32.39
2020-05-18,35.07
2020-05-19,35.11
2020-05-20,36.51
2020-05-21,36.02
2020-05-22,36.2
2020-05-26,37.62
2020-05-27,37.6
2020-05-28,37.28
2020-05-29,36.69
2020-06-01,38.14
2020-06-02,39.63
2020-06-03,40.58
2020-06-04,40.71
2020-06-05,45.35
2020-06-08,48.04
2020-06-09,44.44
2020-06-10,41.98
2020-06-11,35.33
2020-06-12,34.09
2020-06-15,36.44
2020-06-16,38.4
2020-06-17,36.17
2020-06-18,36.35
2020-06-19,35.17
2020-06-22,35.92
2020-06-23,35.36
2020-06-24,32.3
2020-06-25,32.7
2020-06-26,30.81
2020-06-29,31.81
2020-06-30,33.22
2020-07-01,32.18
2020-07-02,32.15
2020-07-06,28.29
2020-07-07,27.58
2020-07-08,27.36
2020-07-09,26.15
2020-07-10,26.72
2020-07-13,26.59
2020-07-14,27.22
2020-07-15,28.83
2020-07-16,28.85
2020-07-17,28.67
2020-07-20,28.25
2020-07-21,29.98
2020-07-22,29.5
2020-07-23,28.96
2020-07-24,28.72
2020-07-27,28.02
2020-07-28,28.06
2020-07-29,29.72
2020-07-30,29.04
2020-07-31,27.91
2020-08-03,28.12
2020-08-04,29.19
2020-08-05,30.49
2020-08-06,29.11
2020-08-07,29.47
2020-08-10,30.22
2020-08-11,30.03
2020-08-12,29.94
2020-08-13,28.81
2020-08-14,29.49
2020-08-17,28.98
2020-08-18,28.08
2020-08-19,27.86
2020-08-20,27.55
2020-08-21,26.88
2020-08-24,27.26
2020-08-25,27.26
2020-08-26,26.56
2020-08-27,27.04
2020-08-28,28.08
2020-08-31,27.48
2020-09-01,27.15
2020-09-02,27.31
2020-09-03,26.91
2020-09-04,26.76
2020-09-08,26.15
2020-09-09,26.48
2020-09-10,26.03
2020-09-11,26.34
2020-09-14,27.3
2020-09-15,26.29
2020-09-16,28.07
2020-09-17,28.03
2020-09-18,27.54
2020-09-21,26.44
2020-09-22,25.67
2020-09-23,24.54
2020-09-24,24.48
2020-09-25,25.01
2020-09-28,26.01
2020-09-29,26.67
2020-09-30,25.98
2020-10-01,25.27
2020-10-02,26.53
2020-10-05,27.61
2020-10-06,27.06
2020-10-07,27.81
2020-10-08,29.41
2020-10-09,29.05
2020-10-12,29.17
2020-10-13,29.45
2020-10-14,29.95
2020-10-15,29.82
2020-10-16,28.9
2020-10-19,28.29
2020-10-20,28.92
2020-10-21,28.43
2020-10-22,30.67
2020-10-23,30.55
2020-10-26,29.51
2020-10-27,29.32
2020-10-28,29.09
2020-10-29,30.4
2020-10-30,29.0
2020-11-02,29.23
2020-11-03,28.92
2020-11-04,28.6
2020-11-05,28.54
2020-11-06,26.89
2020-11-09,31.35
2020-11-10,32.54
2020-11-11,32.12
2020-11-12,30.77
2020-11-13,31.66
2020-11-16,32.35
2020-11-17,33.31
2020-11-18,32.31
2020-11-19,33.3
2020-11-20,32.96
2020-11-23,35.18
2020-11-24,37.66
2020-11-25,37.54
2020-11-27,37.23
2020-11-30,35.87
2020-12-01,36.47
2020-12-02,37.47
2020-12-03,38.49
2020-12-04,40.63
2020-12-07,40.31
2020-12-08,40.79
2020-12-09,40.22
2020-12-10,41.75
2020-12-11,41.57
2020-12-14,40.14
2020-12-15,41.31
2020-12-16,40.65
2020-12-17,40.73
2020-12-18,39.87
2020-12-21,39.39
2020-12-22,38.63
2020-12-23,38.8
2020-12-24,38.8
2020-12-28,38.41
2020-12-29,38.13
2020-12-30,38.12
2020-12-31,38.38
2021-01-04,37.5
2021-01-05,39.38
2021-01-06,39.83
2021-01-07,40.7
2021-01-08,39.93
2021-01-11,41.23
2021-01-12,43.51
2021-01-13,43.71
2021-01-14,44.76
2021-01-15,44.17
2021-01-19,44.11
2021-01-20,44.01
2021-01-21,42.87
2021-01-22,42.84
2021-01-25,42.23
2021-01-26,42.12
2021-01-27,40.55
2021-01-28,42.11
2021-01-29,39.83
2021-02-01,40.02
2021-02-02,41.21
2021-02-03,42.48
2021-02-04,42.46
2021-02-05,42.84
2021-02-08,43.43
2021-02-09,43.36
2021-02-10,44.75
2021-02-11,44.28
2021-02-12,45.11
2021-02-16,45.95
2021-02-17,45.99
2021-02-18,44.86
2021-02-19,45.82
2021-02-22,46.1
2021-02-23,45.62
2021-02-24,46.71
2021-02-25,45.4
2021-02-26,44.29
2021-03-01,47.47
2021-03-02,46.89
2021-03-03,47.77
2021-03-04,48.25
2021-03-05,49.57
2021-03-08,49.54
2021-03-09,48.64
2021-03-10,50.95
2021-03-11,50.4
2021-03-12,51.6
2021-03-15,51.29
2021-03-16,49.54
2021-03-17,50.32
2021-03-18,48.2
2021-03-19,48.46
2021-03-22,48.49
2021-03-23,47.45
2021-03-24,48.74
2021-03-25,49.69
2021-03-26,51.18
2021-03-29,50.57
2021-03-30,50.26
2021-03-31,50.66
2021-04-01,51.35
2021-04-05,51.03
2021-04-06,51.26
2021-04-07,51.14
2021-04-08,50.46
2021-04-09,50.92
2021-04-12,50.91
2021-04-13,51.09
2021-04-14,51.51
2021-04-15,52.39
2021-04-16,51.6
2021-04-19,51.78
2021-04-20,50.63
2021-04-21,52.16
2021-04-22,51.04
2021-04-23,50.6
2021-04-26,50.46
2021-04-27,50.88
2021-04-28,52.13
2021-04-29,52.6
2021-04-30,52.34
2021-05-03,52.72
2021-05-04,52.58
2021-05-05,53.15
2021-05-06,53.41
2021-05-07,53.38
2021-05-10,53.96
2021-05-11,53.27
2021-05-12,52.56
2021-05-13,52.78
2021-05-14,54.35
2021-05-17,55.01
2021-05-18,53.98
2021-05-19,52.86
2021-05-20,53.69
2021-05-21,53.26
2021-05-24,54.14
2021-05-25,52.66
2021-05-26,52.51
2021-05-27,52.8
2021-05-28,52.74
2021-06-01,53.77
2021-06-02,54.25
2021-06-03,53.72
2021-06-04,53.95
2021-06-07,55.17
2021-06-08,55.78
2021-06-09,54.84
2021-06-10,54.78
2021-06-11,55.06
2021-06-14,55.44
2021-06-15,55.98
2021-06-16,57.02
2021-06-17,54.16
2021-06-18,53.02
2021-06-21,55.59
2021-06-22,55.47
2021-06-23,55.23
2021-06-24,55.89
2021-06-25,56.55
2021-06-28,55.44
2021-06-29,55.18
2021-06-30,55.64
2021-07-01,56.93
2021-07-02,57.39
2021-07-06,56.49
2021-07-07,55.44
2021-07-08,55.38
2021-07-09,57.52
2021-07-12,56.92
2021-07-13,55.92
2021-07-14,54.88
2021-07-15,54.47
2021-07-16,53.31
2021-07-19,50.2
2021-07-20,52.38
2021-07-21,53.46
2021-07-22,53.09
2021-07-23,52.95
2021-07-26,53.83
2021-07-27,52.92
2021-07-28,53.34
2021-07-29,53.8
2021-07-30,51.97
2021-08-02,51.35
2021-08-03,51.43
2021-08-04,51.72
2021-08-05,52.21
2021-08-06,52.56
2021-08-09,51.75
2021-08-10,52.7
2021-08-11,52.83
2021-08-12,53.37
2021-08-13,52.45
2021-08-16,51.75
2021-08-17,51.28
2021-08-18,50.56
2021-08-19,49.27
2021-08-20,50.43
2021-08-23,51.98
2021-08-24,52.96
2021-08-25,53.46
2021-08-26,52.55
2021-08-27,53.84
2021-08-30,53.04
2021-08-31,52.52
2021-09-01,52.08
2021-09-02,53.29
2021-09-03,53.17
2021-09-07,52.47
2021-09-08,52.36
2021-09-09,52.4
2021-09-10,52.49
2021-09-13,53.41
2021-09-14,53.05
2021-09-15,55.71
2021-09-16,55.57
2021-09-17,55.17
2021-09-20,52.99
2021-09-21,53.31
2021-09-22,54.85
2021-09-23,57.46
2021-09-24,57.47
2021-09-27,58.9
2021-09-28,58.28
2021-09-29,58.81
2021-09-30,57.99
2021-10-01,59.45
2021-10-04,60.06
2021-10-05,60.22
2021-10-06,60.1
2021-10-07,60.75
2021-10-08,61.63
2021-10-11,61.9
2021-10-12,62.95
2021-10-13,63.27
2021-10-14,64.55
2021-10-15,65.12
2021-10-18,65.19
2021-10-19,65.14
2021-10-20,65.13
2021-10-21,64.31
2021-10-22,64.81
2021-10-25,65.87
2021-10-26,65.85
2021-10-27,65.21
2021-10-28,65.5
2021-10-29,63.62
2021-11-01,64.14
2021-11-02,64.07
2021-11-03,63.92
2021-11-04,63.44
2021-11-05,64.72
2021-11-08,64.88
2021-11-09,64.67
2021-11-10,62.86
2021-11-11,63.35
2021-11-12,63.09
2021-11-15,63.36
2021-11-16,63.16
2021-11-17,63.5
2021-11-18,63.55
2021-11-19,61.38
2021-11-22,61.94
2021-11-23,64.01
2021-11-24,64.81
2021-11-26,62.47
2021-11-29,62.46
2021-11-30,59.84
2021-12-01,58.65
2021-12-02,60.69
2021-12-03,60.01
2021-12-06,60.89
2021-12-07,62.68
2021-12-08,62.36
2021-12-09,61.73
2021-12-10,62.0
2021-12-13,60.2
2021-12-14,59.37
2021-12-15,59.56
2021-12-16,58.31
2021-12-17,57.85
2021-12-20,56.53
2021-12-21,57.91
2021-12-22,57.78
2021-12-23,58.02
2021-12-27,59.41
2021-12-28,59.4
2021-12-29,58.77
2021-12-30,58.48
2021-12-31,58.76
2022-01-03,59.99
2022-01-04,61.4
2022-01-05,60.64
2022-01-06,61.65
2022-01-07,62.46
2022-01-10,60.78
2022-01-11,62.48
2022-01-12,62.5
2022-01-13,61.65
2022-01-14,62.61
2022-01-18,61.42
2022-01-19,60.21
2022-01-20,59.39
2022-01-21,58.53
2022-01-24,58.63
2022-01-25,59.59
2022-01-26,59.85
2022-01-27,60.17
2022-01-28,59.29
2022-01-31,60.68
2022-02-01,61.87
2022-02-02,62.89
2022-02-03,62.07
2022-02-04,62.89
2022-02-07,63.26
2022-02-08,62.73
2022-02-09,63.64
2022-02-10,63.02
2022-02-11,64.51
2022-02-14,62.92
2022-02-15,62.43
2022-02-16,62.65
2022-02-17,62.6
2022-02-18,61.81
2022-02-22,60.16
2022-02-23,60.78
2022-02-24,61.53
2022-02-25,64.0
2022-02-28,65.3
2022-03-01,63.82
2022-03-02,67.09
2022-03-03,67.71
2022-03-04,68.42
2022-03-07,68.51
2022-03-08,66.74
2022-03-09,66.61
2022-03-10,67.51
2022-03-11,66.06
2022-03-14,64.52
2022-03-15,64.26
2022-03-16,64.66
2022-03-17,66.86
2022-03-18,67.0
2022-03-21,68.52
2022-03-22,68.3
2022-03-23,68.97
2022-03-24,70.43
2022-03-25,72.27
2022-03-28,71.04
2022-03-29,71.24
2022-03-30,71.71
2022-03-31,70.63
2022-04-01,71.43
2022-04-04,71.17
2022-04-05,69.84
2022-04-06,70.8
2022-04-07,70.89
2022-04-08,71.61
2022-04-11,70.26
2022-04-12,70.81
2022-04-13,71.3
2022-04-14,71.3
2022-04-18,72.5
2022-04-19,72.17
2022-04-20,73.62
2022-04-21,71.47
2022-04-22,69.28
2022-04-25,66.3
2022-04-26,65.27
2022-04-27,65.5
2022-04-28,66.92
2022-04-29,63.33
2022-05-02,63.87
2022-05-03,65.12
2022-05-04,67.35
2022-05-05,64.05
2022-05-06,65.6
2022-05-09,61.71
2022-05-10,62.48
2022-05-11,61.78
2022-05-12,62.79
2022-05-13,64.65
2022-05-16,65.19
2022-05-17,66.57
2022-05-18,64.79
2022-05-19,63.29
2022-05-20,63.54
2022-05-23,63.56
2022-05-24,63.73
2022-05-25,65.14
2022-05-26,65.82
2022-05-27,67.05
2022-05-31,65.85
2022-06-01,66.85
2022-06-02,67.41
2022-06-03,67.27
2022-06-06,67.14
2022-06-07,69.14
2022-06-08,68.49
2022-06-09,66.19
2022-06-10,64.74
2022-06-13,61.1
2022-06-14,60.39
2022-06-15,59.69
2022-06-16,55.73
2022-06-17,53.39
2022-06-21,55.54
2022-06-22,53.82
2022-06-23,53.31
2022-06-24,54.57
2022-06-27,56.67
2022-06-28,56.98
2022-06-29,56.13
2022-06-30,55.5
2022-07-01,56.75
2022-07-05,55.1
2022-07-06,54.23
2022-07-07,56.51
2022-07-08,56.82
2022-07-11,55.78
2022-07-12,55.0
2022-07-13,55.03
2022-07-14,54.85
2022-07-15,55.7
2022-07-18,56.96
2022-07-19,58.36
2022-07-20,58.43
2022-07-21,58.4
2022-07-22,57.99
2022-07-25,59.14
2022-07-26,60.04
2022-07-27,60.29
2022-07-28,60.37
2022-07-29,59.74
2022-08-01,59.12
2022-08-02,58.81
2022-08-03,58.98
2022-08-04,57.62
2022-08-05,58.55
2022-08-08,59.21
2022-08-09,61.38
2022-08-10,62.26
2022-08-11,64.96
2022-08-12,64.35
2022-08-15,63.48
2022-08-16,63.3
2022-08-17,62.96
2022-08-18,64.3
2022-08-19,63.95
2022-08-22,63.5
2022-08-23,64.8
2022-08-24,66.11
2022-08-25,66.65
2022-08-26,64.84
2022-08-29,64.5
2022-08-30,63.03
2022-08-31,61.23
2022-09-01,59.52
2022-09-02,60.55
2022-09-06,59.56
2022-09-07,60.38
2022-09-08,61.31
2022-09-09,62.49
2022-09-12,63.87
2022-09-13,61.68
2022-09-14,63.44
2022-09-15,62.46
2022-09-16,60.22
2022-09-19,60.9
2022-09-20,59.7
2022-09-21,58.43
2022-09-22,57.62
2022-09-23,52.76
2022-09-26,50.58
2022-09-27,50.98
2022-09-28,52.94
2022-09-29,51.98
2022-09-30,51.24
2022-10-03,53.55
2022-10-04,56.32
2022-10-05,56.52
2022-10-06,55.63
2022-10-07,54.53
2022-10-10,53.29
2022-10-11,53.59
2022-10-12,53.46
2022-10-13,55.68
2022-10-14,54.07
2022-10-17,54.8
2022-10-18,55.67
2022-10-19,55.14
2022-10-20,55.07
2022-10-21,56.6
2022-10-24,56.31
2022-10-25,57.59
2022-10-26,58.44
2022-10-27,58.9
2022-10-28,59.72
2022-10-31,59.32
2022-11-01,60.06
