,Close
2009-05-11,13.6909
2009-05-12,13.671
2009-05-13,13.3659
2009-05-14,13.5151
2009-05-15,13.5184
2009-05-18,13.6875
2009-05-19,13.7771
2009-05-20,13.5947
2009-05-21,13.1205
2009-05-22,13.2167
2009-05-26,13.7141
2009-05-27,13.545
2009-05-28,13.7572
2009-05-29,13.6544
2009-06-01,14.3573
2009-06-02,14.4933
2009-06-03,14.3043
2009-06-04,14.7121
2009-06-05,15.2526
2009-06-08,15.1929
2009-06-09,15.1896
2009-06-10,15.0934
2009-06-11,15.2957
2009-06-12,15.4714
2009-06-15,15.0603
2009-06-16,14.8945
2009-06-17,15.0105
2009-06-18,14.9774
2009-06-19,14.8514
2009-06-22,14.2777
2009-06-23,14.3242
2009-06-24,14.364
2009-06-25,14.6425
2009-06-26,14.5894
2009-06-29,14.7884
2009-06-30,14.7552
2009-07-01,14.9509
2009-07-02,14.2811
2009-07-06,14.3606
2009-07-07,13.8666
2009-07-08,13.8268
2009-07-09,13.7936
2009-07-10,13.8699
2009-07-13,14.1617
2009-07-14,14.354
2009-07-15,14.6226
2009-07-16,15.0006
2009-07-17,15.0835
2009-07-20,15.3189
2009-07-21,15.2062
2009-07-22,15.1299
2009-07-23,15.6737
2009-07-24,15.6405
2009-07-27,15.6273
2009-07-28,15.6936
2009-07-29,15.687
2009-07-30,16.0053
2009-07-31,16.38
2009-08-03,16.1047
2009-08-04,16.1014
2009-08-05,15.9091
2009-08-06,15.9953
2009-08-07,16.38
2009-08-10,16.4628
2009-08-11,16.1611
2009-08-12,16.4562
2009-08-13,16.5126
2009-08-14,16.317
2009-08-17,16.0053
2009-08-18,16.2738
2009-08-19,16.3899
2009-08-20,16.4164
2009-08-21,16.8939
2009-08-24,16.9304
2009-08-25,16.9867
2009-08-26,16.8243
2009-08-27,16.9503
2009-08-28,16.8508
2009-08-31,16.6054
2009-09-01,16.4827
2009-09-02,16.4396
2009-09-03,16.7944
2009-09-04,16.947
2009-09-08,16.9668
2009-09-09,17.0166
2009-09-10,17.1791
2009-09-11,17.0
2009-09-14,16.9503
2009-09-15,17.1194
2009-09-16,16.947
2009-09-17,17.1161
2009-09-18,17.2421
2009-09-21,17.1658
2009-09-22,17.3913
2009-09-23,17.2421
2009-09-24,17.0763
2009-09-25,17.073
2009-09-28,17.2155
2009-09-29,17.3515
2009-09-30,17.2918
2009-10-01,16.6485
2009-10-02,16.1014
2009-10-05,16.3634
2009-10-06,16.559
2009-10-07,16.4231
2009-10-08,16.6485
2009-10-09,17.2586
2009-10-12,17.0531
2009-10-13,17.5935
2009-10-14,18.1937
2009-10-15,18.0843
2009-10-16,18.0577
2009-10-19,18.7773
2009-10-20,18.4192
2009-10-21,18.0843
2009-10-22,18.3761
2009-10-23,18.1738
2009-10-26,18.1141
2009-10-27,18.1307
2009-10-28,17.6864
2009-10-29,18.0246
2009-10-30,16.811
2009-11-02,16.9072
2009-11-03,17.0133
2009-11-04,16.8906
2009-11-05,17.1923
2009-11-06,17.2188
2009-11-09,17.5769
2009-11-10,17.4311
2009-11-11,17.5405
2009-11-12,17.3647
2009-11-13,17.4078
2009-11-16,17.819
2009-11-17,17.5935
2009-11-18,17.3482
2009-11-19,17.0232
2009-11-20,16.8574
2009-11-23,17.1061
2009-11-24,17.2653
2009-11-25,17.3216
2009-11-27,17.1923
2009-11-30,17.1492
2009-12-01,17.2553
2009-12-02,17.1824
2009-12-03,16.9934
2009-12-04,17.3681
2009-12-07,17.4344
2009-12-08,17.0497
2009-12-09,16.9105
2009-12-10,16.9038
2009-12-11,17.0133
2009-12-14,17.4078
2009-12-15,17.3382
2009-12-16,17.3051
2009-12-17,16.937
2009-12-18,16.758
2009-12-21,16.7016
2009-12-22,16.6419
2009-12-23,16.5922
2009-12-24,16.811
2009-12-28,16.7812
2009-12-29,16.8574
2009-12-30,16.8044
2009-12-31,16.4927
2010-01-04,16.4297
2010-01-05,16.1976
2010-01-06,16.0948
2010-01-07,16.181
2010-01-08,16.7944
2010-01-11,16.8442
2010-01-12,16.4894
2010-01-13,16.884
2010-01-14,17.0398
2010-01-15,17.0497
2010-01-19,17.0298
2010-01-20,16.8044
2010-01-21,16.3965
2010-01-22,16.2573
2010-01-25,16.307
2010-01-26,16.2407
2010-01-27,16.3501
2010-01-28,16.2341
2010-01-29,16.0185
2010-02-01,16.1677
2010-02-02,16.7281
2010-02-03,16.4861
2010-02-04,16.2042
2010-02-05,16.0848
2010-02-08,15.7533
2010-02-09,16.128
2010-02-10,16.0152
2010-02-11,16.2639
2010-02-12,16.3368
2010-02-16,16.4032
2010-02-17,16.433
2010-02-18,16.8574
2010-02-19,17.0199
2010-02-22,17.063
2010-02-23,16.9237
2010-02-24,16.9901
2010-02-25,16.9138
2010-02-26,16.9867
2010-03-01,17.2056
2010-03-02,17.315
2010-03-03,17.2852
2010-03-04,17.4145
2010-03-05,17.7361
2010-03-08,17.5736
2010-03-09,17.6897
2010-03-10,17.5803
2010-03-11,17.5637
2010-03-12,17.5769
2010-03-15,17.5139
2010-03-16,17.6366
2010-03-17,17.7825
2010-03-18,17.7063
2010-03-19,17.4377
2010-03-22,17.5239
2010-03-23,17.6731
2010-03-24,17.4708
2010-03-25,17.4277
2010-03-26,17.4874
2010-03-29,17.882
2010-03-30,17.8157
2010-03-31,17.7759
2010-04-01,17.8853
2010-04-05,18.0511
2010-04-06,17.8853
2010-04-07,17.8621
2010-04-08,17.9483
2010-04-09,18.0312
2010-04-12,18.1274
2010-04-13,18.3097
2010-04-14,18.5253
2010-04-15,18.5452
2010-04-16,18.5253
2010-04-19,18.5816
2010-04-20,18.8104
2010-04-21,18.9099
2010-04-22,19.0624
2010-04-23,19.1088
2010-04-26,18.8999
2010-04-27,18.7143
2010-04-28,18.7109
2010-04-29,19.2216
2010-04-30,18.4258
2010-05-03,18.5087
2010-05-04,17.819
2010-05-05,17.7029
2010-05-06,17.1625
2010-05-07,16.5756
2010-05-10,17.378
2010-05-11,17.4377
2010-05-12,17.6399
2010-05-13,17.3913
2010-05-14,17.136
2010-05-17,17.2354
2010-05-18,16.9271
2010-05-19,16.5424
2010-05-20,15.8328
2010-05-21,16.1014
2010-05-24,15.9058
2010-05-25,15.9025
2010-05-26,15.7599
2010-05-27,16.2241
2010-05-28,16.0086
2010-06-01,15.6836
2010-06-02,15.9257
2010-06-03,15.8958
2010-06-04,15.1995
2010-06-07,14.8613
2010-06-08,14.9442
2010-06-09,15.0503
2010-06-10,15.425
2010-06-11,15.5046
2010-06-14,15.6206
2010-06-15,16.0318
2010-06-16,16.0086
2010-06-17,15.9688
2010-06-18,16.0915
2010-06-21,16.0616
2010-06-22,15.75
2010-06-23,15.6737
2010-06-24,15.4946
2010-06-25,15.5212
2010-06-28,15.4416
2010-06-29,14.8381
2010-06-30,14.8945
2010-07-01,14.8116
2010-07-02,14.8116
2010-07-06,14.7851
2010-07-07,15.2725
2010-07-08,15.614
2010-07-09,15.5676
2010-07-12,15.3454
2010-07-13,15.6505
2010-07-14,15.6604
2010-07-15,15.614
2010-07-16,15.1133
2010-07-19,15.2725
2010-07-20,15.5543
2010-07-21,15.5079
2010-07-22,16.1677
2010-07-23,16.4164
2010-07-26,16.7182
2010-07-27,16.5391
2010-07-28,16.5292
2010-07-29,16.5524
2010-07-30,15.624
2010-08-02,15.5543
2010-08-03,15.3919
2010-08-04,15.4184
2010-08-05,15.4515
2010-08-06,15.2625
2010-08-09,15.5245
2010-08-10,15.0967
2010-08-11,14.5828
2010-08-12,14.6856
2010-08-13,14.7585
2010-08-16,14.6756
2010-08-17,14.8779
2010-08-18,14.9111
2010-08-19,14.5695
2010-08-20,14.6458
2010-08-23,14.5629
2010-08-24,14.2645
2010-08-25,14.2811
2010-08-26,14.2612
2010-08-27,14.5463
2010-08-30,14.3407
2010-08-31,14.0921
2010-09-01,14.7552
2010-09-02,15.047
2010-09-03,15.2692
2010-09-07,15.1399
2010-09-08,15.0835
2010-09-09,15.0868
2010-09-10,15.12
2010-09-13,15.3521
2010-09-14,15.2559
2010-09-15,15.1763
2010-09-16,15.1133
2010-09-17,15.1564
2010-09-20,15.5643
2010-09-21,15.5576
2010-09-22,15.5013
2010-09-23,15.2393
2010-09-24,15.624
2010-09-27,15.5112
2010-09-28,15.551
2010-09-29,15.5576
2010-09-30,15.5278
2010-10-01,15.5908
2010-10-04,15.4051
2010-10-05,15.8196
2010-10-06,15.8925
2010-10-07,15.8561
2010-10-08,15.8859
2010-10-11,15.7267
2010-10-12,15.6637
2010-10-13,15.8793
2010-10-14,15.8229
2010-10-15,15.8527
2010-10-18,15.939
2010-10-19,15.6538
2010-10-20,16.0252
2010-10-21,16.1644
2010-10-22,16.0848
2010-10-25,15.9655
2010-10-26,15.9124
2010-10-27,15.7831
2010-10-28,15.9854
2010-10-29,15.6472
2010-11-01,15.4648
2010-11-02,15.6041
2010-11-03,15.5742
2010-11-04,15.8461
2010-11-05,16.1412
2010-11-08,16.0981
2010-11-09,15.8096
2010-11-10,15.7533
2010-11-11,15.8461
2010-11-12,15.561
2010-11-15,15.5775
2010-11-16,15.2128
2010-11-17,15.2194
2010-11-18,15.3521
2010-11-19,15.4482
2010-11-22,15.4117
2010-11-23,15.2062
2010-11-24,15.435
2010-11-26,15.2791
2010-11-29,15.2559
2010-11-30,15.2526
2010-12-01,15.614
2010-12-02,15.9588
2010-12-03,16.2075
2010-12-06,16.3302
2010-12-07,16.4131
2010-12-08,16.3203
2010-12-09,16.2772
2010-12-10,16.4264
2010-12-13,16.5789
2010-12-14,16.6983
2010-12-15,16.5789
2010-12-16,16.8674
2010-12-17,17.1426
2010-12-20,17.3017
2010-12-21,17.3747
2010-12-22,17.2818
2010-12-23,17.2387
2010-12-27,17.3183
2010-12-28,17.262
2010-12-29,17.2487
2010-12-30,17.2553
2010-12-31,17.2785
2011-01-03,17.504
2011-01-04,17.3183
2011-01-05,17.3813
2011-01-06,17.3117
2011-01-07,17.4476
2011-01-10,17.4874
2011-01-11,17.5007
2011-01-12,20.392
2011-01-13,19.7123
2011-01-14,19.6626
2011-01-18,19.573
2011-01-19,19.331
2011-01-20,19.2912
2011-01-21,19.2415
2011-01-24,19.4669
2011-01-25,19.6162
2011-01-26,19.699
2011-01-27,19.7057
2011-01-28,19.4437
2011-01-31,19.5366
2011-02-01,19.6261
2011-02-02,19.6029
2011-02-03,19.7488
2011-02-04,20.024
2011-02-07,20.0505
2011-02-08,19.8947
2011-02-09,19.8052
2011-02-10,19.6792
2011-02-11,19.7587
2011-02-14,19.8085
2011-02-15,19.6294
2011-02-16,19.5929
2011-02-17,19.5929
2011-02-18,19.8416
2011-02-22,19.3111
2011-02-23,19.0061
2011-02-24,19.0856
2011-02-25,19.2149
2011-02-28,19.2083
2011-03-01,18.8369
2011-03-02,18.89
2011-03-03,19.1254
2011-03-04,19.0061
2011-03-07,18.7905
2011-03-08,18.8535
2011-03-09,18.8635
2011-03-10,18.7275
2011-03-11,18.8867
2011-03-14,18.7441
2011-03-15,18.6811
2011-03-16,18.3794
2011-03-17,18.638
2011-03-18,18.7839
2011-03-21,19.0525
2011-03-22,18.8834
2011-03-23,18.9862
2011-03-24,19.4006
2011-03-25,19.4272
2011-03-28,19.268
2011-03-29,19.4039
2011-03-30,19.7753
2011-03-31,19.9113
2011-04-01,20.0505
2011-04-04,20.1566
2011-04-05,19.9444
2011-04-06,19.8184
2011-04-07,19.6957
2011-04-08,19.4968
2011-04-11,19.5963
2011-04-12,19.4272
2011-04-13,19.1553
2011-04-14,19.1619
2011-04-15,19.2912
2011-04-18,19.1818
2011-04-19,19.2581
2011-04-20,19.5631
2011-04-21,19.4603
2011-04-25,19.4172
2011-04-26,19.5631
2011-04-27,19.6559
2011-04-28,19.5233
2011-04-29,19.1619
2011-05-02,19.0326
2011-05-03,18.7176
2011-05-04,18.9464
2011-05-05,19.0757
2011-05-06,19.1984
2011-05-09,19.2017
2011-05-10,19.3907
2011-05-11,19.1122
2011-05-12,19.1984
2011-05-13,18.9994
2011-05-16,18.89
2011-05-17,18.7342
2011-05-18,18.8071
2011-05-19,18.9961
2011-05-20,18.9862
2011-05-23,18.8171
2011-05-24,18.6148
2011-05-25,18.7607
2011-05-26,18.8966
2011-05-27,18.9331
2011-05-31,19.1055
2011-06-01,18.6446
2011-06-02,18.6712
2011-06-03,18.4855
2011-06-06,18.323
2011-06-07,18.3761
2011-06-08,18.0942
2011-06-09,18.4954
2011-06-10,18.2567
2011-06-13,18.2434
2011-06-14,18.4987
2011-06-15,18.4623
2011-06-16,18.5219
2011-06-17,18.6778
2011-06-20,18.9265
2011-06-21,19.1254
2011-06-22,18.9729
2011-06-23,18.8801
2011-06-24,18.6413
2011-06-27,18.7806
2011-06-28,19.1188
2011-06-29,19.2746
2011-06-30,19.5399
2011-07-01,19.8449
2011-07-05,19.5863
2011-07-06,19.6427
2011-07-07,19.7256
2011-07-08,19.51
2011-07-11,19.1321
2011-07-12,18.9862
2011-07-13,18.9862
2011-07-14,18.7408
2011-07-15,18.701
2011-07-18,18.3197
2011-07-19,18.6347
2011-07-20,18.6347
2011-07-21,18.8469
2011-07-22,18.7176
2011-07-25,18.8137
2011-07-26,18.5485
2011-07-27,18.2169
2011-07-28,18.071
2011-07-29,17.6864
2011-08-01,17.441
2011-08-02,16.8607
2011-08-03,16.8442
2011-08-04,15.9356
2011-08-05,16.1578
2011-08-08,15.2161
2011-08-09,15.5543
2011-08-10,14.805
2011-08-11,15.2294
2011-08-12,15.3753
2011-08-15,15.5742
2011-08-16,15.4416
2011-08-17,15.4051
2011-08-18,14.5364
2011-08-19,14.238
2011-08-22,14.0954
2011-08-23,14.4933
2011-08-24,14.742
2011-08-25,14.4004
2011-08-26,14.7254
2011-08-29,15.1863
2011-08-30,15.425
2011-08-31,15.6969
2011-09-01,15.3753
2011-09-02,14.669
2011-09-06,14.4104
2011-09-07,14.8845
2011-09-08,14.6259
2011-09-09,14.1849
2011-09-12,14.2479
2011-09-13,14.3109
2011-09-14,14.6093
2011-09-15,14.6889
2011-09-16,14.8978
2011-09-19,14.7121
2011-09-20,14.6392
2011-09-21,14.0655
2011-09-22,13.545
2011-09-23,13.7472
2011-09-26,14.2181
2011-09-27,14.4734
2011-09-28,14.238
2011-09-29,14.4137
2011-09-30,13.9263
2011-10-03,13.4223
2011-10-04,13.7804
2011-10-05,14.1219
2011-10-06,14.5795
2011-10-07,14.3905
2011-10-10,14.5596
2011-10-11,14.7088
2011-10-12,15.2261
2011-10-13,14.8812
2011-10-14,15.0636
2011-10-17,14.7187
2011-10-18,14.9077
2011-10-19,14.6392
2011-10-20,14.49
2011-10-21,14.6723
2011-10-24,14.7917
2011-10-25,14.5961
2011-10-26,14.4369
2011-10-27,14.6922
2011-10-28,14.9177
2011-10-31,15.12
2011-11-01,18.8
2011-11-02,20.12
2011-11-03,20.4
2011-11-04,20.1
2011-11-07,20.28
2011-11-08,19.74
2011-11-09,19.02
2011-11-10,19.37
2011-11-11,19.88
2011-11-14,19.97
2011-11-15,20.04
2011-11-16,19.58
2011-11-17,19.71
2011-11-18,19.71
2011-11-21,19.57
2011-11-22,19.44
2011-11-23,19.09
2011-11-25,19.07
2011-11-28,19.85
2011-11-29,19.61
2011-11-30,20.17
2011-12-01,19.81
2011-12-02,19.85
2011-12-05,20.14
2011-12-06,19.92
2011-12-07,19.67
2011-12-08,19.29
2011-12-09,19.94
2011-12-12,19.56
2011-12-13,19.36
2011-12-14,18.83
2011-12-15,19.23
2011-12-16,19.19
2011-12-19,19.0
2011-12-20,19.81
2011-12-21,19.84
2011-12-22,19.67
2011-12-23,20.2
2011-12-27,20.12
2011-12-28,19.33
2011-12-29,19.64
2011-12-30,19.33
