,Close
2021-02-02,80.48
2021-02-03,79.74
2021-02-04,80.09
2021-02-05,79.82
2021-02-08,78.5
2021-02-09,79.02
2021-02-10,79.0
2021-02-11,75.9
2021-02-12,74.95
2021-02-16,72.75
2021-02-17,72.49
2021-02-18,72.54
2021-02-19,71.56
2021-02-22,70.91
2021-02-23,70.07
2021-02-24,70.29
2021-02-25,69.94
2021-02-26,69.14
2021-03-01,70.15
2021-03-02,69.61
2021-03-03,68.55
2021-03-04,68.22
2021-03-05,70.39
2021-03-08,70.17
2021-03-09,70.53
2021-03-10,70.83
2021-03-11,71.08
2021-03-12,71.26
2021-03-15,72.38
2021-03-16,72.2
2021-03-17,72.3
2021-03-18,71.74
2021-03-19,71.95
2021-03-22,71.97
2021-03-23,71.73
2021-03-24,71.83
2021-03-25,72.28
2021-03-26,72.43
2021-03-29,72.49
2021-03-30,71.64
2021-03-31,71.88
2021-04-01,72.92
2021-04-05,73.25
2021-04-06,72.19
2021-04-07,72.26
2021-04-08,72.2
2021-04-09,72.79
2021-04-12,73.57
2021-04-13,74.02
2021-04-14,73.83
2021-04-15,74.52
2021-04-16,75.31
2021-04-19,74.68
2021-04-20,75.32
2021-04-21,75.89
2021-04-22,75.94
2021-04-23,75.56
2021-04-26,75.61
2021-04-27,75.51
2021-04-28,74.97
2021-04-29,75.34
2021-04-30,75.05
2021-05-03,75.99
2021-05-04,75.48
2021-05-05,74.6
2021-05-06,75.17
2021-05-07,76.68
2021-05-10,77.35
2021-05-11,76.69
2021-05-12,76.31
2021-05-13,76.87
2021-05-14,76.8
2021-05-17,76.5
2021-05-18,77.92
2021-05-19,78.43
2021-05-20,78.46
2021-05-21,77.53
2021-05-24,77.0
2021-05-25,78.12
2021-05-26,79.03
2021-05-27,78.29
2021-05-28,78.25
2021-06-01,77.9
2021-06-02,78.05
2021-06-03,80.26
2021-06-04,80.35
2021-06-07,79.53
2021-06-08,79.49
2021-06-09,80.03
2021-06-10,81.08
2021-06-11,81.27
2021-06-14,80.69
2021-06-15,80.24
2021-06-16,79.3
2021-06-17,78.93
2021-06-18,78.8
2021-06-21,79.48
2021-06-22,79.07
2021-06-23,78.14
2021-06-24,78.28
2021-06-25,78.45
2021-06-28,78.5
2021-06-29,78.36
2021-06-30,78.16
2021-07-01,78.49
2021-07-02,79.46
2021-07-06,79.56
2021-07-07,80.22
2021-07-08,79.74
2021-07-09,79.57
2021-07-12,80.01
2021-07-13,79.72
2021-07-14,79.62
2021-07-15,79.5
2021-07-16,77.46
2021-07-19,76.72
2021-07-20,77.81
2021-07-21,77.69
2021-07-22,78.06
2021-07-23,78.41
2021-07-26,78.29
2021-07-27,79.35
2021-07-28,78.76
2021-07-29,78.53
2021-07-30,80.39
2021-08-02,80.11
2021-08-03,81.91
2021-08-04,80.09
2021-08-05,79.9
2021-08-06,80.0
2021-08-09,80.0
2021-08-10,79.1
2021-08-11,79.48
2021-08-12,79.54
2021-08-13,79.63
2021-08-16,80.15
2021-08-17,80.78
2021-08-18,79.36
2021-08-19,79.62
2021-08-20,78.96
2021-08-23,77.92
2021-08-24,77.19
2021-08-25,76.51
2021-08-26,76.07
2021-08-27,76.84
2021-08-30,76.22
2021-08-31,76.35
2021-09-01,76.08
2021-09-02,76.3
2021-09-03,75.69
2021-09-07,75.79
2021-09-08,75.67
2021-09-09,75.05
2021-09-10,74.45
2021-09-13,74.5
2021-09-14,73.92
2021-09-15,74.23
2021-09-16,74.02
2021-09-17,75.04
2021-09-20,73.69
2021-09-21,73.35
2021-09-22,72.96
2021-09-23,73.17
2021-09-24,72.98
2021-09-27,72.04
2021-09-28,71.19
2021-09-29,71.13
2021-09-30,70.52
2021-10-01,70.34
2021-10-04,70.19
2021-10-05,69.94
2021-10-06,70.62
2021-10-07,70.74
2021-10-08,71.07
2021-10-11,70.59
2021-10-12,70.24
2021-10-13,70.7
2021-10-14,71.72
2021-10-15,71.42
2021-10-18,70.12
2021-10-19,71.41
2021-10-20,72.06
2021-10-21,71.87
2021-10-22,71.81
2021-10-25,71.63
2021-10-26,71.95
2021-10-27,69.89
2021-10-28,70.67
2021-10-29,74.29
2021-11-01,76.28
2021-11-02,76.67
2021-11-03,78.24
2021-11-04,75.69
2021-11-05,75.53
2021-11-08,74.46
2021-11-09,74.16
2021-11-10,74.36
2021-11-11,74.63
2021-11-12,75.01
2021-11-15,73.91
2021-11-16,74.11
2021-11-17,74.32
2021-11-18,73.58
2021-11-19,72.74
2021-11-22,73.44
2021-11-23,73.93
2021-11-24,73.49
2021-11-26,72.3
2021-11-29,72.86
2021-11-30,70.45
2021-12-01,70.01
2021-12-02,71.87
2021-12-03,71.67
2021-12-06,72.99
2021-12-07,73.78
2021-12-08,75.2
2021-12-09,75.15
2021-12-10,74.37
2021-12-13,76.71
2021-12-14,77.26
2021-12-15,78.92
2021-12-16,79.49
2021-12-17,89.77
2021-12-20,90.49
2021-12-21,90.67
2021-12-22,91.79
2021-12-23,91.84
2021-12-27,92.25
2021-12-28,93.0
2021-12-29,93.19
2021-12-30,93.14
2021-12-31,92.87
2022-01-03,92.84
2022-01-04,92.64
2022-01-05,92.55
2022-01-06,92.36
2022-01-07,92.32
2022-01-10,92.3
2022-01-11,92.26
2022-01-12,92.2
2022-01-13,92.19
2022-01-14,92.21
2022-01-18,92.03
2022-01-19,91.77
2022-01-20,91.49
2022-01-21,91.7
2022-01-24,91.71
2022-01-25,91.37
2022-01-26,91.12
2022-01-27,91.38
2022-01-28,91.39
2022-01-31,91.2
2022-02-01,91.25
2022-02-02,91.89
2022-02-03,91.72
2022-02-04,91.46
2022-02-07,91.8
2022-02-08,92.05
2022-02-09,92.33
2022-02-10,92.2
2022-02-11,91.97
2022-02-14,91.66
2022-02-15,92.03
2022-02-16,91.92
2022-02-17,91.71
2022-02-18,91.45
2022-02-22,91.83
2022-02-23,93.13
2022-02-24,93.11
2022-02-25,93.41
2022-02-28,93.25
2022-03-01,93.3
2022-03-02,93.41
2022-03-03,93.37
2022-03-04,93.47
2022-03-07,93.08
2022-03-08,93.04
2022-03-09,93.1
2022-03-10,93.0
2022-03-11,93.4
2022-03-14,93.43
2022-03-15,93.6
2022-03-16,93.57
2022-03-17,93.78
2022-03-18,93.64
2022-03-21,93.61
2022-03-22,93.65
2022-03-23,93.59
2022-03-24,93.65
2022-03-25,93.62
2022-03-28,93.62
2022-03-29,93.59
2022-03-30,93.65
2022-03-31,93.56
2022-04-01,93.49
2022-04-04,93.29
2022-04-05,93.14
2022-04-06,93.28
2022-04-07,93.49
2022-04-08,93.4
2022-04-11,93.1
2022-04-12,93.35
2022-04-13,93.35
2022-04-14,93.3
2022-04-18,93.31
2022-04-19,93.46
2022-04-20,93.42
2022-04-21,93.34
2022-04-22,93.7
2022-04-25,93.81
2022-04-26,93.61
2022-04-27,93.8
2022-04-28,93.79
2022-04-29,93.64
2022-05-02,93.82
2022-05-03,94.14
2022-05-04,94.37
2022-05-05,94.12
2022-05-06,94.0
2022-05-09,93.67
2022-05-10,94.14
2022-05-11,93.99
2022-05-12,94.2
2022-05-13,94.21
2022-05-16,94.11
2022-05-17,94.24
2022-05-18,93.97
2022-05-19,93.92
2022-05-20,93.93
2022-05-23,94.1
2022-05-24,94.44
2022-05-25,94.59
2022-05-26,94.55
2022-05-27,94.68
2022-05-31,94.85
2022-06-01,94.69
2022-06-02,94.96
2022-06-03,94.97
2022-06-06,94.97
2022-06-07,94.92
