,Close
2009-05-11,18.8007
2009-05-12,18.7643
2009-05-13,17.6291
2009-05-14,17.6594
2009-05-15,17.3802
2009-05-18,18.0844
2009-05-19,18.0297
2009-05-20,18.4425
2009-05-21,17.8537
2009-05-22,17.8658
2009-05-26,18.1936
2009-05-27,17.7505
2009-05-28,18.825
2009-05-29,19.3531
2009-06-01,20.2273
2009-06-02,20.2819
2009-06-03,18.8129
2009-06-04,19.171
2009-06-05,19.2439
2009-06-08,19.6992
2009-06-09,19.8691
2009-06-10,19.8449
2009-06-11,19.9359
2009-06-12,19.681
2009-06-15,19.171
2009-06-16,19.0617
2009-06-17,18.7582
2009-06-18,18.7339
2009-06-19,18.6004
2009-06-22,17.4652
2009-06-23,17.5259
2009-06-24,17.708
2009-06-25,17.878
2009-06-26,17.9205
2009-06-29,18.0965
2009-06-30,18.2908
2009-07-01,18.394
2009-07-02,17.6048
2009-07-06,17.4591
2009-07-07,17.1374
2009-07-08,17.0159
2009-07-09,17.4045
2009-07-10,17.1981
2009-07-13,17.5927
2009-07-14,17.8598
2009-07-15,18.3697
2009-07-16,18.2968
2009-07-17,18.3697
2009-07-20,18.7036
2009-07-21,18.8493
2009-07-22,18.655
2009-07-23,19.2985
2009-07-24,19.517
2009-07-27,19.7356
2009-07-28,19.6202
2009-07-29,18.9525
2009-07-30,19.3896
2009-07-31,19.5777
2009-08-03,19.8145
2009-08-04,19.7113
2009-08-05,19.1346
2009-08-06,18.825
2009-08-07,18.6065
2009-08-10,18.6004
2009-08-11,18.1694
2009-08-12,18.564
2009-08-13,19.1407
2009-08-14,18.8311
2009-08-17,18.0055
2009-08-18,18.2665
2009-08-19,18.6065
2009-08-20,18.7521
2009-08-21,19.3289
2009-08-24,19.3713
2009-08-25,19.1103
2009-08-26,19.2985
2009-08-27,19.1892
2009-08-28,19.1285
2009-08-31,18.74
2009-09-01,18.4122
2009-09-02,18.3879
2009-09-03,18.4547
2009-09-04,18.6611
2009-09-08,19.1285
2009-09-09,19.2378
2009-09-10,19.602
2009-09-11,19.5777
2009-09-14,19.8449
2009-09-15,19.9966
2009-09-16,20.549
2009-09-17,20.5673
2009-09-18,20.3548
2009-09-21,20.1241
2009-09-22,20.3305
2009-09-23,19.8388
2009-09-24,19.4442
2009-09-25,19.2074
2009-09-28,19.681
2009-09-29,19.4867
2009-09-30,19.3653
2009-10-01,18.8068
2009-10-02,18.5032
2009-10-05,18.7764
2009-10-06,19.3774
2009-10-07,19.4078
2009-10-08,19.7659
2009-10-09,19.6202
2009-10-12,19.857
2009-10-13,20.0938
2009-10-14,20.5733
2009-10-15,21.2775
2009-10-16,21.1743
2009-10-19,21.4111
2009-10-20,21.1925
2009-10-21,21.0833
2009-10-22,20.9922
2009-10-23,20.6462
2009-10-26,20.3244
2009-10-27,20.4094
2009-10-28,19.681
2009-10-29,20.2759
2009-10-30,19.4078
2009-11-02,19.4078
2009-11-03,19.6627
2009-11-04,19.8813
2009-11-05,20.4155
2009-11-06,20.4458
2009-11-09,20.9983
2009-11-10,21.2107
2009-11-11,21.2229
2009-11-12,20.8708
2009-11-13,21.0347
2009-11-16,21.3504
2009-11-17,21.1865
2009-11-18,21.0651
2009-11-19,20.2334
2009-11-20,20.0452
2009-11-23,20.0877
2009-11-24,20.033
2009-11-25,20.3548
2009-11-27,19.8084
2009-11-30,19.8024
2009-12-01,19.9481
2009-12-02,19.6567
2009-12-03,19.517
2009-12-04,19.2014
2009-12-07,19.3289
2009-12-08,18.7825
2009-12-09,18.8493
2009-12-10,18.9039
2009-12-11,19.001
2009-12-14,19.0921
2009-12-15,18.9707
2009-12-16,19.1042
2009-12-17,18.7643
2009-12-18,18.7643
2009-12-21,18.995
2009-12-22,19.1467
2009-12-23,19.1285
2009-12-24,19.2135
2009-12-28,19.0982
2009-12-29,19.0071
2009-12-30,19.1042
2009-12-31,18.9525
2010-01-04,19.4928
2010-01-05,19.511
2010-01-06,19.942
2010-01-07,19.8206
2010-01-08,19.8509
2010-01-11,19.8509
2010-01-12,19.5777
2010-01-13,19.511
2010-01-14,19.4078
2010-01-15,19.2074
2010-01-19,19.5049
2010-01-20,19.5413
2010-01-21,19.1225
2010-01-22,18.564
2010-01-25,18.6429
2010-01-26,18.4547
2010-01-27,18.4365
2010-01-28,18.3151
2010-01-29,18.0965
2010-02-01,18.6065
2010-02-02,18.7582
2010-02-03,18.4365
2010-02-04,17.5198
2010-02-05,17.277
2010-02-08,17.022
2010-02-09,17.3741
2010-02-10,17.2345
2010-02-11,17.5016
2010-02-12,17.368
2010-02-16,18.0237
2010-02-17,17.9872
2010-02-18,18.1815
2010-02-19,18.1936
2010-02-22,17.9144
2010-02-23,17.5259
2010-02-24,17.708
2010-02-25,17.5684
2010-02-26,17.5744
2010-03-01,17.7019
2010-03-02,17.8233
2010-03-03,17.8901
2010-03-04,17.9569
2010-03-05,18.5822
2010-03-08,18.6975
2010-03-09,18.7461
2010-03-10,19.1164
2010-03-11,19.2257
2010-03-12,19.1103
2010-03-15,18.9585
2010-03-16,19.2499
2010-03-17,19.6263
2010-03-18,19.4867
2010-03-19,19.4138
2010-03-22,19.2196
2010-03-23,19.2681
2010-03-24,19.0496
2010-03-25,18.8796
2010-03-26,18.7218
2010-03-29,19.0982
2010-03-30,19.0617
2010-03-31,19.2074
2010-04-01,19.4806
2010-04-05,19.681
2010-04-06,19.7781
2010-04-07,19.3956
2010-04-08,19.3471
2010-04-09,19.5413
2010-04-12,19.5474
2010-04-13,19.5535
2010-04-14,19.9238
2010-04-15,19.8509
2010-04-16,19.4381
2010-04-19,19.4563
2010-04-20,19.7902
2010-04-21,19.7538
2010-04-22,19.7174
2010-04-23,20.0816
2010-04-26,20.0573
2010-04-27,19.4138
2010-04-28,19.5535
2010-04-29,19.6688
2010-04-30,19.517
2010-05-03,19.5899
2010-05-04,19.517
2010-05-05,19.2864
2010-05-06,18.6125
2010-05-07,18.479
2010-05-10,19.171
2010-05-11,18.8614
2010-05-12,19.2499
2010-05-13,19.2317
2010-05-14,18.995
2010-05-17,19.1892
2010-05-18,19.5777
2010-05-19,19.7477
2010-05-20,19.0678
2010-05-21,19.0739
2010-05-24,19.1832
2010-05-25,18.5882
2010-05-26,18.4365
2010-05-27,19.2074
2010-05-28,18.8736
2010-06-01,18.3272
2010-06-02,19.0193
2010-06-03,19.2681
2010-06-04,18.6368
2010-06-07,18.8432
2010-06-08,19.1285
2010-06-09,18.7704
2010-06-10,19.5413
2010-06-11,19.6506
2010-06-14,19.7659
2010-06-15,20.2759
2010-06-16,20.1666
2010-06-17,20.2698
2010-06-18,20.5126
2010-06-21,20.7069
2010-06-22,20.0998
2010-06-23,20.1848
2010-06-24,19.942
2010-06-25,19.8813
2010-06-28,19.602
2010-06-29,19.0435
2010-06-30,18.8736
2010-07-01,18.7279
2010-07-02,18.7157
2010-07-06,18.825
2010-07-07,19.4503
2010-07-08,19.4745
2010-07-09,19.4745
2010-07-12,19.4867
2010-07-13,20.0148
2010-07-14,19.7538
2010-07-15,19.7417
2010-07-16,19.2499
2010-07-19,19.2985
2010-07-20,19.8388
2010-07-21,19.5595
2010-07-22,19.8509
2010-07-23,19.9602
2010-07-26,20.2577
2010-07-27,20.1727
2010-07-28,20.1423
2010-07-29,20.2516
2010-07-30,20.3062
2010-08-02,20.8101
2010-08-03,20.7312
2010-08-04,21.0651
2010-08-05,21.235
2010-08-06,20.8769
2010-08-09,20.9315
2010-08-10,20.7494
2010-08-11,20.1848
2010-08-12,20.0148
2010-08-13,19.8874
2010-08-16,19.7477
2010-08-17,19.8084
2010-08-18,19.7538
2010-08-19,19.426
2010-08-20,19.1346
2010-08-23,19.2196
2010-08-24,18.9585
2010-08-25,18.6793
2010-08-26,18.3393
2010-08-27,18.7825
2010-08-30,18.5457
2010-08-31,18.5093
2010-09-01,19.1528
2010-09-02,19.3471
2010-09-03,19.5231
2010-09-07,19.2681
2010-09-08,19.2681
2010-09-09,19.2864
2010-09-10,19.6202
2010-09-13,19.5777
2010-09-14,19.4503
2010-09-15,19.4928
2010-09-16,19.426
2010-09-17,19.1892
2010-09-20,19.6324
2010-09-21,19.5838
2010-09-22,19.4199
2010-09-23,19.0982
2010-09-24,19.5535
2010-09-27,19.5413
2010-09-28,19.7234
2010-09-29,20.0391
2010-09-30,20.0938
2010-10-01,20.5248
2010-10-04,20.2577
2010-10-05,20.8344
2010-10-06,21.3079
2010-10-07,21.1561
2010-10-08,21.5386
2010-10-11,21.405
2010-10-12,21.4171
2010-10-13,21.666
2010-10-14,21.5568
2010-10-15,21.7025
2010-10-18,21.7753
2010-10-19,21.3079
2010-10-20,21.66
2010-10-21,21.5811
2010-10-22,21.6175
2010-10-25,21.7875
2010-10-26,21.6114
2010-10-27,21.4232
2010-10-28,21.4111
2010-10-29,21.5932
2010-11-01,21.5446
2010-11-02,20.4034
2010-11-03,20.0755
2010-11-04,20.5369
2010-11-05,20.5915
2010-11-08,20.5976
2010-11-09,20.4034
2010-11-10,20.6583
2010-11-11,20.7251
2010-11-12,20.4823
2010-11-15,20.4398
2010-11-16,20.2212
2010-11-17,20.1727
2010-11-18,20.7372
2010-11-19,20.804
2010-11-22,20.8222
2010-11-23,20.2273
2010-11-24,20.5126
2010-11-26,20.3244
2010-11-29,20.4519
2010-11-30,20.3184
2010-12-01,20.7312
2010-12-02,21.2715
2010-12-03,21.3139
2010-12-06,21.1136
2010-12-07,21.2472
2010-12-08,21.3504
2010-12-09,21.144
2010-12-10,21.3382
2010-12-13,21.229
2010-12-14,21.229
2010-12-15,21.1622
2010-12-16,21.3504
2010-12-17,21.3747
2010-12-20,21.7996
2010-12-21,21.9696
2010-12-22,22.176
2010-12-23,22.1031
2010-12-27,22.1638
2010-12-28,22.1517
2010-12-29,22.4127
2010-12-30,22.3642
2010-12-31,22.4795
2011-01-03,22.8195
2011-01-04,22.692
2011-01-05,22.6677
2011-01-06,22.8255
2011-01-07,23.4508
2011-01-10,23.7665
2011-01-11,24.1125
2011-01-12,24.6042
2011-01-13,26.0915
2011-01-14,25.8548
2011-01-18,25.7819
2011-01-19,25.527
2011-01-20,25.4055
2011-01-21,25.5209
2011-01-24,25.5877
2011-01-25,26.4376
2011-01-26,27.5485
2011-01-27,27.1114
2011-01-28,27.1721
2011-01-31,27.7427
2011-02-01,28.2891
2011-02-02,27.8581
2011-02-03,27.8945
2011-02-04,27.8399
2011-02-07,28.1677
2011-02-08,28.0948
2011-02-09,28.1313
2011-02-10,28.1859
2011-02-11,28.2162
2011-02-14,29.7764
2011-02-15,29.1815
2011-02-16,29.9342
2011-02-17,30.4017
2011-02-18,30.0556
2011-02-22,28.9629
2011-02-23,29.8553
2011-02-24,29.2179
2011-02-25,29.5154
2011-02-28,30.1103
2011-03-01,30.8084
2011-03-02,30.9177
2011-03-03,31.9679
2011-03-04,31.3608
2011-03-07,31.2151
2011-03-08,30.4624
2011-03-09,30.1224
2011-03-10,29.4971
2011-03-11,30.4563
2011-03-14,30.1528
2011-03-15,29.7278
2011-03-16,29.5821
2011-03-17,30.0739
2011-03-18,30.1406
2011-03-21,31.4701
2011-03-22,31.0876
2011-03-23,30.6931
2011-03-24,30.7963
2011-03-25,31.3851
2011-03-28,31.0452
2011-03-29,31.7008
2011-03-30,32.1439
2011-03-31,32.3625
2011-04-01,32.5082
2011-04-04,32.2289
2011-04-05,32.4353
2011-04-06,32.1136
2011-04-07,32.1743
2011-04-08,32.0286
2011-04-11,31.4276
2011-04-12,30.4624
2011-04-13,30.5534
2011-04-14,31.0634
2011-04-15,31.1605
2011-04-18,31.0148
2011-04-19,31.1301
2011-04-20,32.3685
2011-04-21,32.6842
2011-04-25,31.9254
2011-04-26,31.9679
2011-04-27,31.9557
2011-04-28,31.9375
2011-04-29,32.8056
2011-05-02,32.4232
2011-05-03,31.9072
2011-05-04,31.294
2011-05-05,30.0799
2011-05-06,30.0921
2011-05-09,31.6826
2011-05-10,31.8283
2011-05-11,30.857
2011-05-12,31.0634
2011-05-13,31.0209
2011-05-16,30.5291
2011-05-17,30.3713
2011-05-18,31.2819
2011-05-19,31.5187
2011-05-20,31.0816
2011-05-23,30.6445
2011-05-24,31.4944
2011-05-25,32.0286
2011-05-26,32.5264
2011-05-27,32.3989
2011-05-31,32.8845
2011-06-01,31.9618
2011-06-02,31.8768
2011-06-03,31.4458
2011-06-06,30.7113
2011-06-07,31.0816
2011-06-08,30.8812
2011-06-09,31.0512
2011-06-10,30.5049
2011-06-13,30.2256
2011-06-14,31.5733
2011-06-15,30.8205
2011-06-16,31.0755
2011-06-17,30.7113
2011-06-20,31.0209
2011-06-21,31.6583
2011-06-22,32.0468
2011-06-23,31.3365
2011-06-24,30.0799
2011-06-27,29.7825
2011-06-28,31.1908
2011-06-29,31.3426
2011-06-30,31.98
2011-07-01,32.95
2011-07-05,34.07
2011-07-06,32.81
2011-07-07,33.1
2011-07-08,32.67
2011-07-11,32.01
2011-07-12,31.52
2011-07-13,31.71
2011-07-14,31.3
2011-07-15,31.68
2011-07-18,31.4
2011-07-19,31.23
2011-07-20,31.03
2011-07-21,31.99
2011-07-22,32.01
2011-07-25,32.48
2011-07-26,32.33
2011-07-27,31.5
2011-07-28,31.09
2011-07-29,30.97
2011-08-01,30.64
2011-08-02,29.12
2011-08-03,27.63
2011-08-04,25.1
2011-08-05,26.12
2011-08-08,23.37
2011-08-09,25.47
2011-08-10,25.29
2011-08-11,26.43
2011-08-12,26.65
2011-08-15,27.54
2011-08-16,27.11
2011-08-17,27.43
2011-08-18,25.59
2011-08-19,25.17
2011-08-22,25.3
2011-08-23,25.99
2011-08-24,25.7
2011-08-25,25.19
2011-08-26,25.89
2011-08-29,26.41
2011-08-30,26.5
2011-08-31,26.92
2011-09-01,26.78
2011-09-02,25.78
2011-09-06,25.05
2011-09-07,26.51
2011-09-08,25.8
2011-09-09,24.82
2011-09-12,24.39
2011-09-13,24.58
2011-09-14,24.63
2011-09-15,25.69
2011-09-16,25.33
2011-09-19,25.17
2011-09-20,24.77
2011-09-21,23.73
2011-09-22,22.05
2011-09-23,22.06
2011-09-26,23.23
2011-09-27,23.16
2011-09-28,22.15
2011-09-29,22.32
2011-09-30,21.58
2011-10-03,20.27
2011-10-04,21.09
2011-10-05,22.64
2011-10-06,23.2
2011-10-07,22.53
2011-10-10,23.9
2011-10-11,23.55
2011-10-12,23.49
2011-10-13,23.65
2011-10-14,24.55
2011-10-17,23.84
2011-10-18,24.84
2011-10-19,24.65
2011-10-20,24.84
2011-10-21,25.81
2011-10-24,26.26
2011-10-25,25.74
2011-10-26,26.34
2011-10-27,27.76
2011-10-28,27.97
2011-10-31,26.03
2011-11-01,25.38
2011-11-02,26.01
2011-11-03,26.74
2011-11-04,27.03
2011-11-07,27.52
2011-11-08,28.26
2011-11-09,26.86
2011-11-10,27.33
2011-11-11,28.33
2011-11-14,27.67
2011-11-15,27.76
2011-11-16,27.63
2011-11-17,26.46
2011-11-18,26.13
2011-11-21,26.3
2011-11-22,26.01
2011-11-23,24.84
2011-11-25,24.66
2011-11-28,25.98
2011-11-29,26.52
2011-11-30,27.96
2011-12-01,27.72
2011-12-02,27.77
2011-12-05,28.53
2011-12-06,28.48
2011-12-07,28.41
2011-12-08,27.36
2011-12-09,28.33
2011-12-12,27.32
2011-12-13,27.64
2011-12-14,26.99
2011-12-15,27.08
2011-12-16,27.38
2011-12-19,26.45
2011-12-20,27.5
2011-12-21,28.14
2011-12-22,28.88
2011-12-23,29.22
2011-12-27,29.34
2011-12-28,28.83
2011-12-29,29.3
2011-12-30,29.27
2012-01-03,30.96
2012-01-04,31.03
2012-01-05,31.26
2012-01-06,30.69
2012-01-09,30.64
2012-01-10,31.08
2012-01-11,30.58
2012-01-12,30.65
2012-01-13,30.47
2012-01-17,30.94
2012-01-18,31.9
2012-01-19,31.97
2012-01-20,32.04
2012-01-23,32.23
2012-01-24,32.19
2012-01-25,32.57
2012-01-26,31.54
2012-01-27,31.24
2012-01-30,30.96
2012-01-31,31.39
2012-02-01,31.58
2012-02-02,31.43
2012-02-03,32.3
2012-02-06,32.9
2012-02-07,33.16
2012-02-08,32.69
2012-02-09,32.6
2012-02-10,33.15
2012-02-13,33.24
2012-02-14,32.97
2012-02-15,32.65
2012-02-16,33.59
2012-02-17,33.77
2012-02-21,34.56
2012-02-22,34.39
2012-02-23,34.84
2012-02-24,35.01
2012-02-27,35.03
2012-02-28,35.06
2012-02-29,33.89
2012-03-01,34.26
2012-03-02,33.52
2012-03-05,33.46
2012-03-06,32.42
2012-03-07,32.97
2012-03-08,33.53
2012-03-09,33.34
2012-03-12,33.67
2012-03-13,33.99
2012-03-14,33.67
2012-03-15,33.65
2012-03-16,34.61
2012-03-19,34.49
2012-03-20,33.82
2012-03-21,33.24
2012-03-22,32.22
2012-03-23,32.46
2012-03-26,32.51
2012-03-27,32.04
2012-03-28,31.67
2012-03-29,31.75
2012-03-30,31.7
2012-04-02,32.23
2012-04-03,31.65
2012-04-04,30.94
2012-04-05,30.54
2012-04-09,30.14
2012-04-10,29.25
2012-04-11,29.23
2012-04-12,30.34
2012-04-13,29.7
2012-04-16,29.48
2012-04-17,29.54
2012-04-18,29.51
2012-04-19,29.41
2012-04-20,29.47
2012-04-23,29.39
2012-04-24,29.39
2012-04-25,29.29
2012-04-26,29.9
2012-04-27,29.71
2012-04-30,29.34
2012-05-01,30.19
2012-05-02,28.88
2012-05-03,27.65
2012-05-04,26.8
2012-05-07,26.32
2012-05-08,26.17
2012-05-09,26.44
2012-05-10,26.98
2012-05-11,26.18
2012-05-14,25.45
2012-05-15,24.81
2012-05-16,24.51
2012-05-17,24.16
2012-05-18,24.13
2012-05-21,24.52
2012-05-22,24.33
2012-05-23,24.52
2012-05-24,24.88
2012-05-25,25.29
2012-05-29,25.52
2012-05-30,24.86
2012-05-31,24.91
2012-06-01,23.89
2012-06-04,23.84
2012-06-05,23.99
2012-06-06,24.96
2012-06-07,25.0
2012-06-08,25.03
2012-06-11,24.42
2012-06-12,24.76
2012-06-13,24.47
2012-06-14,24.61
2012-06-15,24.87
2012-06-18,24.21
2012-06-19,24.81
2012-06-20,24.69
2012-06-21,23.32
2012-06-22,23.74
2012-06-25,23.69
2012-06-26,24.0
2012-06-27,24.4
2012-06-28,24.66
2012-06-29,25.57
2012-07-02,25.3
2012-07-03,26.01
2012-07-05,25.47
2012-07-06,24.96
2012-07-09,24.55
2012-07-10,24.09
2012-07-11,24.64
2012-07-12,24.27
2012-07-13,24.87
2012-07-16,25.58
2012-07-17,26.01
2012-07-18,26.58
2012-07-19,26.75
2012-07-20,26.54
2012-07-23,25.95
2012-07-24,25.42
2012-07-25,25.34
2012-07-26,26.3
2012-07-27,27.03
2012-07-30,26.9
2012-07-31,26.47
2012-08-01,26.52
2012-08-02,25.73
2012-08-03,26.72
2012-08-06,26.71
2012-08-07,27.4
2012-08-08,27.58
2012-08-09,27.59
2012-08-10,27.9
2012-08-13,27.55
2012-08-14,27.38
2012-08-15,27.48
2012-08-16,27.36
2012-08-17,27.1
2012-08-20,27.16
2012-08-21,27.02
2012-08-22,27.68
2012-08-23,27.7
2012-08-24,27.84
2012-08-27,27.62
2012-08-28,27.96
2012-08-29,27.67
2012-08-30,27.26
2012-08-31,27.82
2012-09-04,27.45
2012-09-05,27.18
2012-09-06,28.28
2012-09-07,28.61
2012-09-10,28.47
2012-09-11,29.22
2012-09-12,29.06
2012-09-13,29.85
2012-09-14,31.09
2012-09-17,30.8
2012-09-18,30.31
2012-09-19,30.4
2012-09-20,30.39
2012-09-21,30.78
2012-09-24,30.34
2012-09-25,30.03
2012-09-26,29.57
2012-09-27,30.02
2012-09-28,29.57
2012-10-01,29.85
2012-10-02,29.88
2012-10-03,29.41
2012-10-04,29.84
2012-10-05,29.54
2012-10-08,29.6
2012-10-09,29.6
2012-10-10,29.56
2012-10-11,29.3
2012-10-12,29.38
2012-10-15,29.87
2012-10-16,30.64
2012-10-17,31.33
2012-10-18,31.23
2012-10-19,30.59
2012-10-22,30.09
2012-10-23,29.56
2012-10-24,29.86
2012-10-25,30.2
2012-10-26,29.91
2012-10-31,30.06
2012-11-01,30.37
2012-11-02,29.95
2012-11-05,30.51
2012-11-06,31.21
2012-11-07,29.96
2012-11-08,29.86
2012-11-09,30.44
2012-11-12,30.23
2012-11-13,30.16
2012-11-14,30.05
2012-11-15,30.53
2012-11-16,30.86
2012-11-19,31.13
2012-11-20,31.5
2012-11-21,31.5
2012-11-23,31.93
2012-11-26,31.0
2012-11-27,31.04
2012-11-28,31.07
2012-11-29,30.69
2012-11-30,30.85
2012-12-03,30.8
2012-12-04,30.04
2012-12-05,30.47
2012-12-06,30.72
2012-12-07,30.92
2012-12-10,30.36
2012-12-11,30.22
2012-12-12,30.51
2012-12-13,30.19
2012-12-14,30.82
2012-12-17,30.7
2012-12-18,31.28
2012-12-19,31.23
2012-12-20,31.46
2012-12-21,31.05
2012-12-24,30.69
2012-12-26,30.47
2012-12-27,30.32
2012-12-28,29.81
2012-12-31,30.66
2013-01-02,31.65
2013-01-03,31.59
2013-01-04,32.01
2013-01-07,31.85
2013-01-08,31.94
2013-01-09,31.65
2013-01-10,32.28
2013-01-11,32.15
2013-01-14,32.06
2013-01-15,31.93
2013-01-16,32.32
2013-01-17,33.16
2013-01-18,33.08
2013-01-22,33.54
2013-01-23,33.66
2013-01-24,33.77
2013-01-25,33.78
2013-01-28,33.52
2013-01-29,33.93
2013-01-30,33.55
2013-01-31,33.61
2013-02-01,34.21
2013-02-04,34.17
2013-02-05,34.72
2013-02-06,34.4
2013-02-07,34.0
2013-02-08,34.53
2013-02-11,34.31
2013-02-12,34.61
2013-02-13,34.96
2013-02-14,35.34
2013-02-15,34.66
2013-02-19,35.71
2013-02-20,34.57
2013-02-21,34.38
2013-02-22,34.71
2013-02-25,32.94
2013-02-26,32.86
2013-02-27,33.42
2013-02-28,33.5
2013-03-01,32.89
2013-03-04,32.37
2013-03-05,32.54
2013-03-06,32.75
2013-03-07,33.34
2013-03-08,33.51
2013-03-11,33.72
2013-03-12,34.07
2013-03-13,34.37
2013-03-14,34.76
2013-03-15,35.07
2013-03-18,34.98
2013-03-19,33.96
2013-03-20,34.6
2013-03-21,34.15
2013-03-22,34.16
2013-03-25,33.72
2013-03-26,34.07
2013-03-27,34.01
2013-03-28,33.72
2013-04-01,33.6
2013-04-02,33.57
2013-04-03,33.19
2013-04-04,32.69
2013-04-05,32.48
2013-04-08,32.84
2013-04-09,33.47
2013-04-10,33.91
2013-04-11,33.8
2013-04-12,32.54
2013-04-15,30.62
2013-04-16,31.06
2013-04-17,29.99
2013-04-18,30.11
2013-04-19,29.85
2013-04-22,30.4
2013-04-23,30.69
2013-04-24,31.37
2013-04-25,31.87
2013-04-26,31.72
2013-04-29,32.6
2013-04-30,32.67
2013-05-01,31.89
2013-05-02,32.46
2013-05-03,33.53
2013-05-06,33.58
2013-05-07,34.33
2013-05-08,34.72
2013-05-09,34.78
2013-05-10,34.35
2013-05-13,34.46
2013-05-14,35.38
2013-05-15,35.0
2013-05-16,35.15
2013-05-17,36.15
2013-05-20,36.38
2013-05-21,36.09
2013-05-22,35.39
2013-05-23,35.23
2013-05-24,35.15
2013-05-28,35.48
2013-05-29,35.46
2013-05-30,35.15
2013-05-31,34.39
2013-06-03,35.46
2013-06-04,34.94
2013-06-05,34.05
2013-06-06,34.63
2013-06-07,34.73
2013-06-10,34.71
2013-06-11,34.03
2013-06-12,33.4
2013-06-13,34.37
2013-06-14,34.38
2013-06-17,34.99
2013-06-18,36.05
2013-06-19,35.67
2013-06-20,34.29
2013-06-21,34.27
2013-06-24,33.71
2013-06-25,35.01
2013-06-26,35.36
2013-06-27,35.12
2013-06-28,34.58
2013-07-01,34.83
2013-07-02,34.6
2013-07-03,35.17
2013-07-05,35.62
2013-07-08,35.83
2013-07-09,36.37
2013-07-10,36.24
2013-07-11,36.62
2013-07-12,36.84
2013-07-15,36.57
2013-07-16,36.19
2013-07-17,36.55
2013-07-18,36.75
2013-07-19,37.48
2013-07-22,37.23
2013-07-23,37.73
2013-07-24,36.81
2013-07-25,36.8
2013-07-26,36.41
2013-07-29,36.18
2013-07-30,36.28
2013-07-31,36.36
2013-08-01,37.52
2013-08-02,37.56
2013-08-05,37.83
2013-08-06,36.88
2013-08-07,35.13
2013-08-08,34.67
2013-08-09,34.55
2013-08-12,34.65
2013-08-13,34.36
2013-08-14,34.6
2013-08-15,34.65
2013-08-16,34.26
2013-08-19,32.61
2013-08-20,33.25
2013-08-21,32.8
2013-08-22,33.47
2013-08-23,33.38
2013-08-26,33.32
2013-08-27,33.38
2013-08-28,34.6
2013-08-29,34.54
2013-08-30,34.43
2013-09-03,35.17
2013-09-04,35.5
2013-09-05,35.89
2013-09-06,35.69
2013-09-09,36.24
2013-09-10,35.77
2013-09-11,36.49
2013-09-12,35.98
2013-09-13,35.57
2013-09-16,35.46
2013-09-17,35.93
2013-09-18,36.4
2013-09-19,36.42
2013-09-20,35.9
2013-09-23,35.55
2013-09-24,35.57
2013-09-25,35.46
2013-09-26,35.28
2013-09-27,34.9
2013-09-30,34.88
2013-10-01,35.04
2013-10-02,34.6
2013-10-03,34.06
2013-10-04,34.79
2013-10-07,34.72
2013-10-08,34.16
2013-10-09,34.21
2013-10-10,35.06
2013-10-11,34.86
2013-10-14,34.83
2013-10-15,34.71
2013-10-16,34.87
2013-10-17,34.9
2013-10-18,35.28
2013-10-21,35.01
2013-10-22,35.33
2013-10-23,34.85
2013-10-24,35.6
2013-10-25,35.59
2013-10-28,36.07
2013-10-29,35.99
2013-10-30,35.76
2013-10-31,35.26
2013-11-01,35.27
2013-11-04,35.5
2013-11-05,35.67
2013-11-06,36.45
2013-11-07,35.73
2013-11-08,36.39
2013-11-11,36.29
2013-11-12,35.82
2013-11-13,36.15
2013-11-14,36.43
2013-11-15,36.73
2013-11-18,36.51
2013-11-19,36.93
2013-11-20,37.26
2013-11-21,37.93
2013-11-22,37.61
2013-11-25,36.95
2013-11-26,36.78
2013-11-27,36.23
2013-11-29,36.04
2013-12-02,36.46
2013-12-03,36.22
2013-12-04,36.74
2013-12-05,36.31
2013-12-06,36.56
2013-12-09,36.41
2013-12-10,36.1
2013-12-11,35.69
2013-12-12,36.18
2013-12-13,35.8
2013-12-16,35.59
2013-12-17,34.85
2013-12-18,34.72
2013-12-19,34.91
2013-12-20,35.16
2013-12-23,35.18
2013-12-24,35.25
2013-12-26,35.28
2013-12-27,35.63
2013-12-30,35.2
2013-12-31,35.3
2014-01-02,34.91
2014-01-03,34.52
2014-01-06,34.43
2014-01-07,34.88
2014-01-08,34.4
2014-01-09,34.5
2014-01-10,34.64
2014-01-13,34.11
2014-01-14,34.56
2014-01-15,34.01
2014-01-16,34.17
2014-01-17,33.96
2014-01-21,34.28
2014-01-22,34.4
2014-01-23,33.71
2014-01-24,33.0
2014-01-27,32.92
2014-01-28,33.36
2014-01-29,33.04
2014-01-30,33.04
2014-01-31,32.79
2014-02-03,32.06
2014-02-04,32.34
2014-02-05,32.1
2014-02-06,31.81
2014-02-07,32.6
2014-02-10,32.27
2014-02-11,32.7
2014-02-12,33.29
2014-02-13,33.27
2014-02-14,33.22
2014-02-18,33.54
2014-02-19,33.34
2014-02-20,33.48
2014-02-21,33.26
2014-02-24,33.89
2014-02-25,34.03
2014-02-26,33.77
2014-02-27,33.32
2014-02-28,33.5
2014-03-03,33.54
2014-03-04,33.87
2014-03-05,33.61
2014-03-06,33.82
2014-03-07,34.24
2014-03-10,34.3
2014-03-11,33.93
2014-03-12,33.46
2014-03-13,32.87
2014-03-14,33.08
2014-03-17,33.18
2014-03-18,33.65
2014-03-19,33.29
2014-03-20,33.82
2014-03-21,34.39
2014-03-24,34.23
2014-03-25,34.57
2014-03-26,34.5
