,Close
2009-05-11,60.3174
2009-05-12,60.5956
2009-05-13,58.8306
2009-05-14,58.9073
2009-05-15,57.5836
2009-05-18,59.4349
2009-05-19,59.7419
2009-05-20,60.4421
2009-05-21,58.7442
2009-05-22,59.502
2009-05-26,60.8066
2009-05-27,60.2694
2009-05-28,62.8019
2009-05-29,64.375
2009-06-01,66.5141
2009-06-02,66.5237
2009-06-03,64.1448
2009-06-04,65.8235
2009-06-05,65.7659
2009-06-08,65.5453
2009-06-09,66.2264
2009-06-10,66.447
2009-06-11,67.7516
2009-06-12,66.1592
2009-06-15,64.3462
2009-06-16,61.7371
2009-06-17,61.1999
2009-06-18,61.8234
2009-06-19,61.8906
2009-06-22,58.8689
2009-06-23,60.1735
2009-06-24,61.5069
2009-06-25,62.7923
2009-06-26,61.6795
2009-06-29,63.435
2009-06-30,63.128
2009-07-01,62.5237
2009-07-02,60.7011
2009-07-06,59.1855
2009-07-07,57.4205
2009-07-08,57.1423
2009-07-09,58.5428
2009-07-10,58.2742
2009-07-13,60.2215
2009-07-14,61.6699
2009-07-15,64.0201
2009-07-16,64.5285
2009-07-17,64.9889
2009-07-20,66.6868
2009-07-21,67.3583
2009-07-22,67.1376
2009-07-23,69.0178
2009-07-24,69.4782
2009-07-27,70.0154
2009-07-28,68.7684
2009-07-29,66.6484
2009-07-30,67.7132
2009-07-31,68.4326
2009-08-03,69.4398
2009-08-04,69.0082
2009-08-05,67.8475
2009-08-06,67.0321
2009-08-07,67.2048
2009-08-10,67.1952
2009-08-11,65.9194
2009-08-12,67.0129
2009-08-13,68.0873
2009-08-14,67.4638
2009-08-17,65.5549
2009-08-18,66.6676
2009-08-19,68.6149
2009-08-20,69.296
2009-08-21,71.7324
2009-08-24,72.1257
2009-08-25,70.8979
2009-08-26,71.1377
2009-08-27,71.531
2009-08-28,71.483
2009-08-31,70.1209
2009-09-01,69.2864
2009-09-02,68.8835
2009-09-03,69.0561
2009-09-04,69.766
2009-09-08,72.0106
2009-09-09,72.7588
2009-09-10,73.6509
2009-09-11,73.8332
2009-09-14,73.8524
2009-09-15,74.8404
2009-09-16,75.9243
2009-09-17,75.4351
2009-09-18,74.0059
2009-09-21,73.9483
2009-09-22,75.1282
2009-09-23,73.2385
2009-09-24,71.4543
2009-09-25,73.8907
2009-09-28,75.9243
2009-09-29,75.0994
2009-09-30,75.2049
2009-10-01,72.2984
2009-10-02,71.3008
2009-10-05,72.4327
2009-10-06,74.4279
2009-10-07,74.2744
2009-10-08,76.826
2009-10-09,76.2985
2009-10-12,77.0371
2009-10-13,77.0275
2009-10-14,78.4376
2009-10-15,79.7517
2009-10-16,79.0419
2009-10-19,79.2433
2009-10-20,78.3608
2009-10-21,78.2265
2009-10-22,80.5767
2009-10-23,78.8021
2009-10-26,77.4208
2009-10-27,77.0179
2009-10-28,74.6581
2009-10-29,75.9148
2009-10-30,72.7876
2009-11-02,73.6893
2009-11-03,76.2505
2009-11-04,76.8356
2009-11-05,77.6414
2009-11-06,77.5838
2009-11-09,79.6654
2009-11-10,80.7398
2009-11-11,79.7421
2009-11-12,78.4759
2009-11-13,79.0899
2009-11-16,81.0371
2009-11-17,80.6247
2009-11-18,79.8189
2009-11-19,78.2074
2009-11-20,76.7301
2009-11-23,78.7925
2009-11-24,79.3584
2009-11-25,80.6055
2009-11-27,77.8908
2009-11-30,77.4975
2009-12-01,78.8309
2009-12-02,77.9004
2009-12-03,76.8836
2009-12-04,75.4447
2009-12-07,75.0514
2009-12-08,73.7852
2009-12-09,73.814
2009-12-10,73.814
2009-12-11,72.9027
2009-12-14,74.2553
2009-12-15,75.6558
2009-12-16,75.6078
2009-12-17,75.1282
2009-12-18,76.7205
2009-12-21,77.3824
2009-12-22,78.0922
2009-12-23,79.0995
2009-12-24,79.109
2009-12-28,79.1474
2009-12-29,78.7541
2009-12-30,79.0131
2009-12-31,78.0347
2010-01-04,79.7134
2010-01-05,79.1378
2010-01-06,80.0875
2010-01-07,79.4927
2010-01-08,80.3081
2010-01-11,79.5791
2010-01-12,76.8932
2010-01-13,76.3848
2010-01-14,76.9795
2010-01-15,75.7037
2010-01-19,76.1258
2010-01-20,75.0227
2010-01-21,72.9123
2010-01-22,72.9986
2010-01-25,74.4855
2010-01-26,73.5358
2010-01-27,73.3152
2010-01-28,74.3416
2010-01-29,75.1474
2010-02-01,76.5766
2010-02-02,77.4879
2010-02-03,76.8644
2010-02-04,73.3248
2010-02-05,73.5838
2010-02-08,73.1905
2010-02-09,74.7349
2010-02-10,75.1953
2010-02-11,77.181
2010-02-12,76.5479
2010-02-16,77.8716
2010-02-17,77.6414
2010-02-18,77.6894
2010-02-19,78.1882
2010-02-22,76.7493
2010-02-23,75.7901
2010-02-24,76.308
2010-02-25,75.8092
2010-02-26,76.5958
2010-03-01,77.4591
2010-03-02,77.8908
2010-03-03,77.7277
2010-03-04,77.9388
2010-03-05,78.6006
2010-03-08,78.169
2010-03-09,78.169
2010-03-10,78.6294
2010-03-11,78.5239
2010-03-12,78.5047
2010-03-15,77.7565
2010-03-16,79.0131
2010-03-17,79.8189
2010-03-18,79.1474
2010-03-19,79.2146
2010-03-22,79.205
2010-03-23,79.9244
2010-03-24,79.5695
2010-03-25,78.1882
2010-03-26,78.3992
2010-03-29,80.711
2010-03-30,80.8357
2010-03-31,81.0947
2010-04-01,83.0707
2010-04-05,84.807
2010-04-06,84.8837
2010-04-07,82.783
2010-04-08,83.0515
2010-04-09,83.0324
2010-04-12,83.253
2010-04-13,82.1978
2010-04-14,82.6487
2010-04-15,82.946
2010-04-16,81.5935
2010-04-19,81.2386
2010-04-20,83.0611
2010-04-21,82.3801
2010-04-22,81.8237
2010-04-23,83.9149
2010-04-26,83.8477
2010-04-27,80.9124
2010-04-28,81.44
2010-04-29,82.735
2010-04-30,85.0468
2010-05-03,86.3226
2010-05-04,83.0132
2010-05-05,79.5023
2010-05-06,77.1426
2010-05-07,77.3248
2010-05-10,80.7302
2010-05-11,79.6462
2010-05-12,81.2961
2010-05-13,80.0203
2010-05-14,78.6198
2010-05-17,77.2481
2010-05-18,77.6318
2010-05-19,76.2985
2010-05-20,74.4183
2010-05-21,76.1737
2010-05-24,74.7253
2010-05-25,75.7229
2010-05-26,74.9939
2010-05-27,79.0707
2010-05-28,79.1474
2010-06-01,76.8069
2010-06-02,78.5143
2010-06-03,79.5407
2010-06-04,75.2241
2010-06-07,75.5311
2010-06-08,76.826
2010-06-09,76.7109
2010-06-10,80.0875
2010-06-11,81.5455
2010-06-14,81.2578
2010-06-15,83.205
2010-06-16,83.5312
2010-06-17,83.0899
2010-06-18,83.4352
2010-06-21,82.3033
2010-06-22,80.2505
2010-06-23,80.3944
2010-06-24,78.1402
2010-06-25,78.3992
2010-06-28,77.6126
2010-06-29,75.32
2010-06-30,74.0059
2010-07-01,73.6222
2010-07-02,73.2576
2010-07-06,73.862
2010-07-07,76.3368
2010-07-08,77.6126
2010-07-09,77.8045
2010-07-12,77.6126
2010-07-13,78.946
2010-07-14,78.7253
2010-07-15,78.7541
2010-07-16,76.145
2010-07-19,76.2793
2010-07-20,77.651
2010-07-21,76.7877
2010-07-22,78.7733
2010-07-23,78.7925
2010-07-26,79.5407
2010-07-27,76.6821
2010-07-28,75.6653
2010-07-29,74.5238
2010-07-30,74.7541
2010-08-02,76.922
2010-08-03,75.4639
2010-08-04,75.579
2010-08-05,74.4375
2010-08-06,73.2193
2010-08-09,73.814
2010-08-10,74.639
2010-08-11,73.2289
2010-08-12,73.344
2010-08-13,72.3176
2010-08-16,72.8068
2010-08-17,73.6989
2010-08-18,72.5382
2010-08-19,72.3176
2010-08-20,72.001
2010-08-23,72.4902
2010-08-24,71.0034
2010-08-25,69.9291
2010-08-26,69.2864
2010-08-27,72.3464
2010-08-30,70.7828
2010-08-31,70.1017
2010-09-01,73.7277
2010-09-02,74.6677
2010-09-03,75.1282
2010-09-07,73.3344
2010-09-08,74.073
2010-09-09,74.4087
2010-09-10,75.0131
2010-09-13,75.4064
2010-09-14,75.1761
2010-09-15,74.9555
2010-09-16,73.3344
2010-09-17,73.0946
2010-09-20,74.0826
2010-09-21,73.7852
2010-09-22,72.8452
2010-09-23,71.531
2010-09-24,73.1905
2010-09-27,71.7612
2010-09-28,72.4327
2010-09-29,73.507
2010-09-30,75.109
2010-10-01,77.4783
2010-10-04,77.3057
2010-10-05,79.0995
2010-10-06,79.5503
2010-10-07,79.0323
2010-10-08,79.7901
2010-10-11,80.3081
2010-10-12,79.8381
2010-10-13,80.8549
2010-10-14,81.4496
2010-10-15,81.4784
2010-10-18,81.9676
2010-10-19,77.8908
2010-10-20,77.6702
2010-10-21,75.5886
2010-10-22,76.3368
2010-10-25,76.7973
2010-10-26,75.8188
2010-10-27,76.1737
2010-10-28,75.6558
2010-10-29,75.4255
2010-11-01,76.5766
2010-11-02,78.1882
2010-11-03,78.3896
2010-11-04,81.0467
2010-11-05,80.7973
2010-11-08,80.8357
2010-11-09,80.5863
2010-11-10,81.1522
2010-11-11,84.193
2010-11-12,83.8957
2010-11-15,84.1739
2010-11-16,81.699
2010-11-17,82.1594
2010-11-18,83.7614
2010-11-19,84.5959
2010-11-22,84.8645
2010-11-23,84.4904
2010-11-24,85.3154
2010-11-26,84.0779
2010-11-29,85.3537
2010-11-30,84.5767
2010-12-01,86.572
2010-12-02,87.042
2010-12-03,88.0013
2010-12-06,89.2579
2010-12-07,88.9413
2010-12-08,87.1859
2010-12-09,87.3586
2010-12-10,89.2483
2010-12-13,90.054
2010-12-14,90.2651
2010-12-15,90.9365
2010-12-16,90.9749
2010-12-17,91.3202
2010-12-20,91.5792
2010-12-21,92.692
2010-12-22,93.7759
2010-12-23,93.469
2010-12-27,92.9222
2010-12-28,93.7184
2010-12-29,94.9942
2010-12-30,93.632
2010-12-31,94.1021
2011-01-03,94.0061
2011-01-04,92.7207
2011-01-05,93.0661
2011-01-06,92.5289
2011-01-07,92.2699
2011-01-10,91.8862
2011-01-11,92.9702
2011-01-12,93.5265
2011-01-13,92.4905
2011-01-14,93.3539
2011-01-18,94.5337
2011-01-19,94.2651
2011-01-20,92.4809
2011-01-21,93.9774
2011-01-24,93.2196
2011-01-25,93.1908
2011-01-26,92.9893
2011-01-27,93.0181
2011-01-28,89.9869
2011-01-31,92.7399
2011-02-01,94.8982
2011-02-02,94.6392
2011-02-03,94.1788
2011-02-04,93.5361
2011-02-07,93.5649
2011-02-08,93.7759
2011-02-09,93.2867
2011-02-10,94.8982
2011-02-11,95.6752
2011-02-14,97.1237
2011-02-15,98.8695
2011-02-16,100.74
2011-02-17,101.5362
2011-02-18,102.9943
2011-02-22,97.9774
2011-02-23,98.764
2011-02-24,97.6129
2011-02-25,98.8983
2011-02-28,97.8143
2011-03-01,96.1357
2011-03-02,96.6824
2011-03-03,99.1957
2011-03-04,98.9463
2011-03-07,99.3108
2011-03-08,96.8071
2011-03-09,96.7592
2011-03-10,93.4594
2011-03-11,94.7256
2011-03-14,94.9846
2011-03-15,93.9774
2011-03-16,92.0205
2011-03-17,93.8718
2011-03-18,94.3227
2011-03-21,96.8647
2011-03-22,96.0781
2011-03-23,96.0206
2011-03-24,95.7232
2011-03-25,96.74
2011-03-28,96.7592
2011-03-29,99.5602
2011-03-30,99.5314
2011-03-31,100.2316
2011-04-01,100.0494
2011-04-04,99.3012
2011-04-05,98.5434
2011-04-06,96.9222
2011-04-07,97.0086
2011-04-08,99.493
2011-04-11,96.3275
2011-04-12,92.951
2011-04-13,92.9414
2011-04-14,93.5745
2011-04-15,94.7352
2011-04-18,93.1044
2011-04-19,94.6872
2011-04-20,96.7496
2011-04-21,96.433
2011-04-25,96.2987
2011-04-26,98.716
2011-04-27,98.8024
2011-04-28,100.8456
2011-04-29,109.6323
2011-05-02,111.0232
2011-05-03,107.0903
2011-05-04,104.4523
2011-05-05,101.6417
2011-05-06,102.083
2011-05-09,103.0998
2011-05-10,102.6202
2011-05-11,99.4067
2011-05-12,98.8887
2011-05-13,98.1885
2011-05-16,96.8839
2011-05-17,97.2676
2011-05-18,98.035
2011-05-19,96.2891
2011-05-20,96.3083
2011-05-23,94.9174
2011-05-24,98.3227
2011-05-25,99.9727
2011-05-26,100.7113
2011-05-27,102.2269
2011-05-31,103.4547
2011-06-01,99.4547
2011-06-02,99.5602
2011-06-03,99.9535
2011-06-06,97.7856
2011-06-07,97.3251
2011-06-08,98.3132
2011-06-09,99.7232
2011-06-10,99.1765
2011-06-13,97.9774
2011-06-14,100.5098
2011-06-15,97.987
2011-06-16,98.6297
2011-06-17,98.0254
2011-06-20,97.3635
2011-06-21,98.2268
2011-06-22,96.8167
2011-06-23,95.3395
2011-06-24,94.4474
2011-06-27,94.8982
2011-06-28,96.8167
2011-06-29,98.6873
2011-06-30,99.8
2011-07-01,101.2197
2011-07-05,102.3995
2011-07-06,101.4787
2011-07-07,103.2149
2011-07-08,101.9391
2011-07-11,97.6129
2011-07-12,97.8719
2011-07-13,98.7736
2011-07-14,99.1477
2011-07-15,101.047
2011-07-18,100.9703
2011-07-19,102.6106
2011-07-20,101.8624
2011-07-21,103.6753
2011-07-22,103.4835
2011-07-25,102.9943
2011-07-26,100.5578
2011-07-27,97.2676
2011-07-28,95.6848
2011-07-29,94.1788
2011-08-01,93.7951
2011-08-02,90.7447
2011-08-03,90.3898
2011-08-04,84.1835
2011-08-05,83.7806
2011-08-08,76.3848
2011-08-09,80.97
2011-08-10,77.9388
2011-08-11,81.3441
2011-08-12,81.651
2011-08-15,85.6703
2011-08-16,83.8093
2011-08-17,84.0396
2011-08-18,79.3776
2011-08-19,77.6126
2011-08-22,77.181
2011-08-23,79.3201
2011-08-24,79.6942
2011-08-25,77.9675
2011-08-26,78.7445
2011-08-29,81.5935
2011-08-30,82.5911
2011-08-31,83.205
2011-09-01,82.3993
2011-09-02,80.0107
2011-09-06,79.3489
2011-09-07,81.0947
2011-09-08,79.8189
2011-09-09,77.2577
2011-09-12,76.2985
2011-09-13,77.1714
2011-09-14,79.4544
2011-09-15,80.97
2011-09-16,79.9244
2011-09-19,79.0995
2011-09-20,77.4879
2011-09-21,73.2097
2011-09-22,68.9698
2011-09-23,69.3151
2011-09-26,73.8524
2011-09-27,75.2529
2011-09-28,71.9339
2011-09-29,72.2792
2011-09-30,68.5861
2011-10-03,65.7851
2011-10-04,70.2744
2011-10-05,72.6341
2011-10-06,75.3584
2011-10-07,74.1018
2011-10-10,78.3321
2011-10-11,77.5934
2011-10-12,77.7085
2011-10-13,78.1786
2011-10-14,81.9388
2011-10-17,79.3105
2011-10-18,81.5168
2011-10-19,80.5287
2011-10-20,81.1426
2011-10-21,83.205
2011-10-24,83.7518
2011-10-25,81.6702
2011-10-26,83.6463
2011-10-27,91.7615
2011-10-28,93.7855
2011-10-31,89.1524
2011-11-01,86.8598
2011-11-02,89.3922
2011-11-03,91.3298
2011-11-04,93.6608
2011-11-07,94.5049
2011-11-08,97.1621
2011-11-09,92.5769
2011-11-10,94.1021
2011-11-11,95.7424
2011-11-14,93.8239
2011-11-15,94.7831
2011-11-16,93.6224
2011-11-17,90.5816
2011-11-18,90.4761
2011-11-21,88.6344
2011-11-22,87.8957
2011-11-23,84.193
2011-11-25,83.1571
2011-11-28,86.9365
2011-11-29,88.4329
2011-11-30,94.8695
2011-12-01,92.8838
2011-12-02,92.0109
2011-12-05,94.2172
2011-12-06,93.2004
2011-12-07,92.3466
2011-12-08,88.8934
2011-12-09,90.5529
2011-12-12,88.0396
2011-12-13,87.9437
2011-12-14,84.8166
2011-12-15,83.9532
2011-12-16,85.6319
2011-12-19,83.7614
2011-12-20,88.4137
2011-12-21,89.3154
2011-12-22,90.3706
2011-12-23,90.7639
2011-12-27,91.5601
2011-12-28,89.066
2011-12-29,89.9006
2011-12-30,89.8814
2012-01-03,92.692
2012-01-04,92.9702
2012-01-05,92.2315
2012-01-06,91.867
2012-01-09,92.9797
2012-01-10,93.891
2012-01-11,92.644
2012-01-12,93.8335
2012-01-13,93.6416
2012-01-17,95.2532
2012-01-18,96.8167
2012-01-19,95.7903
2012-01-20,96.2796
2012-01-23,97.9007
2012-01-24,96.8071
2012-01-25,99.2436
2012-01-26,96.1069
2012-01-27,96.1644
2012-01-30,95.5601
2012-01-31,95.704
2012-02-01,95.2532
2012-02-02,94.4666
2012-02-03,98.4474
2012-02-06,99.7616
2012-02-07,100.5674
2012-02-08,99.5698
2012-02-09,99.9822
2012-02-10,98.5146
2012-02-13,99.8192
2012-02-14,99.7616
2012-02-15,99.5314
2012-02-16,100.0782
2012-02-17,99.6849
2012-02-21,100.1549
2012-02-22,99.0518
2012-02-23,100.4043
2012-02-24,99.6273
2012-02-27,100.2316
2012-02-28,101.1621
2012-02-29,100.1165
2012-03-01,100.5962
2012-03-02,100.1069
2012-03-05,99.3012
2012-03-06,96.9127
2012-03-07,95.8191
2012-03-08,96.7496
2012-03-09,96.5961
2012-03-12,94.4282
2012-03-13,95.9054
2012-03-14,94.8886
2012-03-15,94.8695
2012-03-16,96.481
2012-03-19,97.3635
2012-03-20,93.9678
2012-03-21,93.7471
2012-03-22,91.8478
2012-03-23,93.6416
2012-03-26,95.1285
2012-03-27,94.3994
2012-03-28,90.9845
2012-03-29,90.5816
2012-03-30,91.349
2012-04-02,93.5073
2012-04-03,92.5385
2012-04-04,90.572
2012-04-05,89.4881
2012-04-09,87.6559
2012-04-10,85.9581
2012-04-11,85.1907
2012-04-12,87.4065
2012-04-13,84.9604
2012-04-16,83.7038
2012-04-17,85.1139
2012-04-18,84.3849
2012-04-19,84.6247
2012-04-20,84.9988
2012-04-23,84.3369
2012-04-24,84.6247
2012-04-25,86.4377
2012-04-26,88.1547
2012-04-27,88.0013
2012-04-30,87.5024
2012-05-01,89.1044
2012-05-02,88.6152
2012-05-03,86.1595
2012-05-04,84.2986
2012-05-07,84.1259
2012-05-08,83.3873
2012-05-09,80.8453
2012-05-10,81.5551
2012-05-11,80.3465
2012-05-14,78.3321
2012-05-15,76.6438
2012-05-16,76.0011
2012-05-17,75.4639
2012-05-18,76.404
2012-05-21,77.5742
2012-05-22,77.5455
2012-05-23,77.8045
2012-05-24,78.0635
2012-05-25,77.7181
2012-05-29,79.5119
2012-05-30,77.0179
2012-05-31,76.0395
2012-06-01,75.368
2012-06-04,76.8932
2012-06-05,77.8716
2012-06-06,81.1235
2012-06-07,81.4784
2012-06-08,81.5839
2012-06-11,79.7709
2012-06-12,80.1738
2012-06-13,79.8764
2012-06-14,80.0779
2012-06-15,81.7662
2012-06-18,80.3944
2012-06-19,80.5863
2012-06-20,80.97
2012-06-21,76.0395
2012-06-22,76.2505
2012-06-25,74.1785
2012-06-26,75.8092
2012-06-27,77.0179
2012-06-28,77.6414
2012-06-29,82.2746
2012-07-02,82.4376
2012-07-03,84.452
2012-07-05,82.946
2012-07-06,81.7757
2012-07-09,81.7182
2012-07-10,79.8477
2012-07-11,81.1235
2012-07-12,80.5191
2012-07-13,81.8525
2012-07-16,81.9964
2012-07-17,83.0228
2012-07-18,83.3969
2012-07-19,83.6175
2012-07-20,83.6463
2012-07-23,81.4976
2012-07-24,80.3273
2012-07-25,80.1163
2012-07-26,83.7614
2012-07-27,85.0084
2012-07-30,85.5935
2012-07-31,83.4832
2012-08-01,84.241
2012-08-02,82.1594
2012-08-03,84.9604
2012-08-06,84.6631
2012-08-07,87.042
2012-08-08,87.4257
2012-08-09,86.8214
2012-08-10,87.6751
2012-08-13,86.3801
2012-08-14,86.2267
2012-08-15,85.4017
2012-08-16,85.6223
2012-08-17,85.0947
2012-08-20,85.0084
2012-08-21,84.5384
2012-08-22,85.2098
2012-08-23,83.7038
2012-08-24,84.3178
2012-08-27,83.9341
2012-08-28,83.8861
2012-08-29,82.7158
2012-08-30,80.8453
2012-08-31,81.5455
2012-09-04,79.723
2012-09-05,79.2817
2012-09-06,80.8645
2012-09-07,83.5983
2012-09-10,82.8021
2012-09-11,82.9173
2012-09-12,83.3201
2012-09-13,86.7734
2012-09-14,88.2027
2012-09-17,86.3897
2012-09-18,85.6127
2012-09-19,83.9053
2012-09-20,84.03
2012-09-21,83.8285
2012-09-24,83.2722
2012-09-25,81.8525
2012-09-26,81.5455
2012-09-27,82.7446
2012-09-28,82.5527
2012-10-01,82.8597
2012-10-02,81.6798
2012-10-03,80.2697
2012-10-04,81.91
2012-10-05,81.5455
2012-10-08,80.7685
2012-10-09,80.0107
2012-10-10,78.8692
2012-10-11,79.2529
2012-10-12,78.5911
2012-10-15,78.3704
2012-10-16,79.7805
2012-10-17,81.1522
2012-10-18,82.0347
2012-10-19,80.9124
2012-10-22,79.4352
2012-10-23,77.9675
2012-10-24,77.392
2012-10-25,79.157
2012-10-26,77.1618
2012-10-31,75.7421
2012-11-01,75.838
2012-11-02,75.1378
2012-11-05,74.6581
2012-11-06,76.3368
2012-11-07,74.2936
2012-11-08,73.296
2012-11-09,73.5262
2012-11-12,73.4111
2012-11-13,71.8092
2012-11-14,70.9554
2012-11-15,70.9075
2012-11-16,70.802
2012-11-19,72.3847
2012-11-20,71.8188
2012-11-21,72.049
2012-11-23,73.0658
2012-11-26,72.1737
2012-11-27,72.4039
2012-11-28,73.0946
2012-11-29,73.1521
2012-11-30,72.1449
2012-12-03,70.5909
2012-12-04,70.6581
2012-12-05,71.4543
2012-12-06,71.483
2012-12-07,72.2984
2012-12-10,72.2792
2012-12-11,72.9123
2012-12-12,73.3056
2012-12-13,72.3559
2012-12-14,73.0658
2012-12-17,73.4015
2012-12-18,75.2625
2012-12-19,75.0514
2012-12-20,75.7996
2012-12-21,74.9555
2012-12-24,74.3608
2012-12-26,73.7564
2012-12-27,73.8044
2012-12-28,72.308
2012-12-31,73.4879
2013-01-02,74.9747
2013-01-03,75.2721
2013-01-04,76.5862
2013-01-07,76.6246
2013-01-08,78.3896
2013-01-09,78.7637
2013-01-10,79.627
2013-01-11,79.6942
2013-01-14,79.3009
2013-01-15,79.1282
2013-01-16,78.9364
2013-01-17,79.0323
2013-01-18,79.2146
2013-01-22,80.193
2013-01-23,79.5407
2013-01-24,80.0011
2013-01-25,80.6342
2013-01-28,80.4232
2013-01-29,81.6415
2013-01-30,81.8429
2013-01-31,84.6727
2013-02-01,84.1067
2013-02-04,84.4041
2013-02-05,84.807
2013-02-06,85.066
2013-02-07,84.5767
2013-02-08,84.759
2013-02-11,83.6559
2013-02-12,83.3873
2013-02-13,83.3969
2013-02-14,83.3681
2013-02-15,81.2578
2013-02-19,82.3033
2013-02-20,81.0659
2013-02-21,80.0299
2013-02-22,80.2026
2013-02-25,78.7829
2013-02-26,78.4472
2013-02-27,78.8788
2013-02-28,78.9747
2013-03-01,79.2817
2013-03-04,78.3129
2013-03-05,79.0899
2013-03-06,78.5527
2013-03-07,78.3608
2013-03-08,79.0419
2013-03-11,79.5023
2013-03-12,80.1834
2013-03-13,79.886
2013-03-14,80.9604
2013-03-15,80.2601
2013-03-18,79.1378
2013-03-19,76.9124
2013-03-20,75.4255
2013-03-21,75.1665
2013-03-22,75.4543
2013-03-25,74.8692
2013-03-26,74.8308
2013-03-27,74.9459
2013-03-28,75.1761
2013-04-01,75.7325
2013-04-02,77.392
2013-04-03,77.7565
2013-04-04,78.4855
2013-04-05,78.5143
2013-04-08,77.8141
2013-04-09,78.2457
2013-04-10,78.0443
2013-04-11,80.7685
2013-04-12,79.9915
2013-04-15,77.4112
2013-04-16,78.2745
2013-04-17,77.1714
2013-04-18,76.6534
2013-04-19,76.3656
2013-04-22,77.2769
2013-04-23,78.3608
2013-04-24,80.8932
2013-04-25,82.0635
2013-04-26,83.1283
2013-04-29,84.2794
2013-04-30,85.6223
2013-05-01,83.982
2013-05-02,84.5
2013-05-03,87.0612
2013-05-06,85.7183
2013-05-07,85.6127
2013-05-08,85.6415
2013-05-09,84.6055
2013-05-10,85.536
2013-05-13,86.8406
2013-05-14,87.3202
2013-05-15,87.2243
2013-05-16,87.3202
2013-05-17,89.0564
2013-05-20,89.8718
2013-05-21,89.2675
2013-05-22,87.3873
2013-05-23,86.8406
2013-05-24,87.0804
2013-05-28,88.8742
2013-05-29,90.6967
2013-05-30,90.8886
2013-05-31,88.3178
2013-06-03,90.4281
2013-06-04,90.4186
2013-06-05,89.5744
2013-06-06,88.7782
2013-06-07,89.325
2013-06-10,88.5288
2013-06-11,87.5312
2013-06-12,87.2435
2013-06-13,89.2483
2013-06-14,88.1451
2013-06-17,88.8358
2013-06-18,88.6631
2013-06-19,88.0204
2013-06-20,85.3154
2013-06-21,86.2554
2013-06-24,85.018
2013-06-25,85.0564
2013-06-26,85.6127
2013-06-27,86.6295
2013-06-28,85.5935
2013-07-01,86.3514
2013-07-02,86.8789
2013-07-03,86.1019
2013-07-05,87.1283
2013-07-08,87.1379
2013-07-09,86.2746
2013-07-10,85.6415
2013-07-11,86.7351
2013-07-12,86.5432
2013-07-15,86.8214
2013-07-16,86.006
2013-07-17,86.2746
2013-07-18,87.5504
2013-07-19,88.337
2013-07-22,88.2219
2013-07-23,88.2794
2013-07-24,87.2914
2013-07-25,87.3394
2013-07-26,87.0516
2013-07-29,86.7926
2013-07-30,84.7206
2013-07-31,85.4209
2013-08-01,86.1883
2013-08-02,85.2962
2013-08-05,84.5576
2013-08-06,84.5863
2013-08-07,84.2986
2013-08-08,84.8741
2013-08-09,84.6823
2013-08-12,84.6919
2013-08-13,84.289
2013-08-14,84.1067
2013-08-15,83.4448
2013-08-16,82.9844
2013-08-19,82.6007
2013-08-20,82.4472
2013-08-21,81.9004
2013-08-22,82.6103
2013-08-23,84.5767
2013-08-26,84.3369
2013-08-27,83.7902
2013-08-28,84.5767
2013-08-29,84.6151
2013-08-30,84.6151
2013-09-03,84.8645
2013-09-04,86.1115
2013-09-05,86.0828
2013-09-06,85.3729
2013-09-09,86.0444
2013-09-10,86.006
2013-09-11,87.1187
2013-09-12,87.301
2013-09-13,85.843
2013-09-16,86.0252
2013-09-17,87.2722
2013-09-18,88.548
2013-09-19,88.3562
2013-09-20,87.8286
2013-09-23,87.6463
2013-09-24,89.0181
2013-09-25,89.1236
2013-09-26,89.7663
2013-09-27,90.6104
2013-09-30,89.7279
2013-10-01,90.5433
2013-10-02,90.9461
2013-10-03,90.5529
2013-10-04,91.5217
2013-10-07,91.397
2013-10-08,89.7471
2013-10-09,90.1308
2013-10-10,91.2243
2013-10-11,91.5984
2013-10-14,91.8095
2013-10-15,91.349
2013-10-16,93.0181
2013-10-17,94.0829
2013-10-18,94.2843
2013-10-21,93.0949
2013-10-22,93.8335
2013-10-23,91.7615
2013-10-24,93.0757
2013-10-25,92.9318
2013-10-28,93.5649
2013-10-29,92.5481
2013-10-30,92.1452
2013-10-31,92.1644
2013-11-01,91.7519
2013-11-04,93.7471
2013-11-05,92.7495
2013-11-06,93.0565
2013-11-07,91.9438
2013-11-08,92.4042
2013-11-11,93.0565
2013-11-12,91.7423
2013-11-13,93.0469
2013-11-14,93.5073
2013-11-15,93.5649
2013-11-18,93.1236
2013-11-19,92.951
2013-11-20,93.2196
2013-11-21,94.6296
2013-11-22,95.3203
2013-11-25,93.4977
2013-11-26,93.6512
2013-11-27,91.3202
2013-11-29,91.09
2013-12-02,90.8982
2013-12-03,90.4569
2013-12-04,90.7351
2013-12-05,89.6224
2013-12-06,88.8742
2013-12-09,89.3442
2013-12-10,88.7207
2013-12-11,87.8094
2013-12-12,87.5216
2013-12-13,87.3969
2013-12-16,87.2435
2013-12-17,86.5336
2013-12-18,88.5001
2013-12-19,89.1428
2013-12-20,89.0181
2013-12-23,89.4305
2013-12-24,89.6703
2013-12-26,90.1979
2013-12-27,90.9845
2013-12-30,90.6967
2013-12-31,91.2243
2014-01-02,90.0253
2014-01-03,89.7087
2014-01-06,89.9773
2014-01-07,91.656
2014-01-08,90.927
2014-01-09,90.9749
