,Close
2009-06-10,17.07
2009-06-11,16.85
2009-06-12,16.64
2009-06-15,16.55
2009-06-16,16.26
2009-06-17,16.22
2009-06-18,16.38
2009-06-19,16.41
2009-06-22,16.35
2009-06-23,16.26
2009-06-24,16.21
2009-06-25,16.54
2009-06-26,16.48
2009-06-29,16.5
2009-06-30,16.39
2009-07-01,16.68
2009-07-02,16.3
2009-07-06,16.62
2009-07-07,16.35
2009-07-08,16.4
2009-07-09,16.35
2009-07-10,16.47
2009-07-13,16.66
2009-07-14,16.64
2009-07-15,16.85
2009-07-16,16.99
2009-07-17,17.34
2009-07-20,17.27
2009-07-21,17.33
2009-07-22,17.3
2009-07-23,17.41
2009-07-24,17.34
2009-07-27,17.43
2009-07-28,17.58
2009-07-29,17.69
2009-07-30,17.68
2009-07-31,17.53
2009-08-03,17.63
2009-08-04,17.61
2009-08-05,17.51
2009-08-06,17.64
2009-08-07,17.71
2009-08-10,17.56
2009-08-11,17.52
2009-08-12,17.58
2009-08-13,17.64
2009-08-14,17.56
2009-08-17,17.52
2009-08-18,17.64
2009-08-19,17.66
2009-08-20,17.84
2009-08-21,18.04
2009-08-24,18.33
2009-08-25,18.15
2009-08-26,18.17
2009-08-27,18.27
2009-08-28,18.22
2009-08-31,18.28
2009-09-01,18.11
2009-09-02,18.28
2009-09-03,18.21
2009-09-04,18.5
2009-09-08,18.52
2009-09-09,18.59
2009-09-10,18.53
2009-09-11,18.14
2009-09-14,17.99
2009-09-15,17.91
2009-09-16,18.23
2009-09-17,18.02
2009-09-18,17.96
2009-09-21,18.04
2009-09-22,17.89
2009-09-23,17.75
2009-09-24,17.5
2009-09-25,17.5
2009-09-28,17.67
2009-09-29,17.9
2009-09-30,17.81
2009-10-01,17.54
2009-10-02,17.47
2009-10-05,17.64
2009-10-06,17.81
2009-10-07,17.73
2009-10-08,17.85
2009-10-09,18.06
2009-10-12,18.12
2009-10-13,18.06
2009-10-14,18.23
2009-10-15,18.25
2009-10-16,18.27
2009-10-19,18.35
2009-10-20,18.66
2009-10-21,18.21
2009-10-22,18.18
2009-10-23,17.93
2009-10-26,17.98
2009-10-27,18.14
2009-10-28,18.2
2009-10-29,18.36
2009-10-30,18.11
2009-11-02,18.3
2009-11-03,18.46
2009-11-04,18.47
2009-11-05,18.67
2009-11-06,18.54
2009-11-09,18.87
2009-11-10,19.07
2009-11-11,18.97
2009-11-12,19.02
2009-11-13,19.26
2009-11-16,19.34
2009-11-17,19.24
2009-11-18,19.3
2009-11-19,19.21
2009-11-20,18.98
2009-11-23,19.13
2009-11-24,19.3
2009-11-25,19.19
2009-11-27,19.0
2009-11-30,18.81
2009-12-01,19.07
2009-12-02,19.16
2009-12-03,19.14
2009-12-04,19.32
2009-12-07,19.37
2009-12-08,19.26
2009-12-09,19.37
2009-12-10,19.45
2009-12-11,19.52
2009-12-14,19.67
2009-12-15,19.7
2009-12-16,19.63
2009-12-17,19.59
2009-12-18,19.65
2009-12-21,19.71
2009-12-22,19.87
2009-12-23,20.16
2009-12-24,20.37
2009-12-28,19.98
2009-12-29,19.85
2009-12-30,19.81
2009-12-31,19.63
2010-01-04,19.79
2010-01-05,19.8
2010-01-06,20.09
2010-01-07,20.06
2010-01-08,20.11
2010-01-11,20.26
2010-01-12,20.15
2010-01-13,20.24
2010-01-14,20.38
2010-01-15,20.42
2010-01-19,20.38
2010-01-20,20.33
2010-01-21,19.89
2010-01-22,19.71
2010-01-25,19.91
2010-01-26,19.96
2010-01-27,19.99
2010-01-28,20.01
2010-01-29,19.86
2010-02-01,19.88
2010-02-02,19.93
2010-02-03,19.78
2010-02-04,19.42
2010-02-05,19.38
2010-02-08,19.37
2010-02-09,19.46
2010-02-10,19.38
2010-02-11,19.61
2010-02-12,19.63
2010-02-16,19.73
2010-02-17,19.78
2010-02-18,20.0
2010-02-19,20.16
2010-02-22,20.27
2010-02-23,19.97
2010-02-24,20.26
2010-02-25,20.41
2010-02-26,20.12
2010-03-01,20.27
2010-03-02,20.33
2010-03-03,20.35
2010-03-04,20.42
2010-03-05,20.71
2010-03-08,20.74
2010-03-09,20.77
2010-03-10,20.82
2010-03-11,20.37
2010-03-12,20.2
2010-03-15,20.37
2010-03-16,20.36
2010-03-17,20.33
2010-03-18,20.46
2010-03-19,20.34
2010-03-22,20.44
2010-03-23,20.52
2010-03-24,20.47
2010-03-25,20.52
2010-03-26,20.42
2010-03-29,20.65
2010-03-30,20.65
2010-03-31,20.52
2010-04-01,20.83
2010-04-05,20.92
2010-04-06,20.98
2010-04-07,20.79
2010-04-08,20.68
2010-04-09,20.93
2010-04-12,21.1
2010-04-13,21.1
2010-04-14,21.16
2010-04-15,21.1
2010-04-16,20.87
2010-04-19,20.93
2010-04-20,21.17
2010-04-21,21.46
2010-04-22,21.28
2010-04-23,21.36
2010-04-26,21.25
2010-04-27,20.92
2010-04-28,21.02
2010-04-29,21.18
2010-04-30,21.19
2010-05-03,21.4
2010-05-04,21.26
2010-05-05,21.22
2010-05-06,20.75
2010-05-07,20.76
2010-05-10,21.58
2010-05-11,21.59
2010-05-12,21.67
2010-05-13,21.63
2010-05-14,21.61
2010-05-17,21.7
2010-05-18,21.37
2010-05-19,21.31
2010-05-20,20.67
2010-05-21,21.01
2010-05-24,20.85
2010-05-25,20.4
2010-05-26,20.16
2010-05-27,20.54
2010-05-28,20.29
2010-06-01,20.12
2010-06-02,20.38
2010-06-03,20.59
2010-06-04,20.04
2010-06-07,19.82
2010-06-08,20.2
2010-06-09,20.05
2010-06-10,20.32
2010-06-11,20.08
2010-06-14,19.57
2010-06-15,19.91
2010-06-16,19.83
2010-06-17,19.99
2010-06-18,20.02
2010-06-21,20.06
2010-06-22,19.85
2010-06-23,19.77
2010-06-24,19.62
2010-06-25,19.7
2010-06-28,20.34
2010-06-29,19.96
2010-06-30,20.04
2010-07-01,20.24
2010-07-02,20.31
2010-07-06,20.54
2010-07-07,20.9
2010-07-08,21.32
2010-07-09,21.3
2010-07-12,21.3
2010-07-13,21.34
2010-07-14,21.35
2010-07-15,21.46
2010-07-16,21.27
2010-07-19,21.38
2010-07-20,21.52
2010-07-21,21.41
2010-07-22,21.85
2010-07-23,22.12
2010-07-26,21.99
2010-07-27,22.05
2010-07-28,22.07
2010-07-29,22.02
2010-07-30,22.16
2010-08-02,22.25
2010-08-03,22.12
2010-08-04,22.35
2010-08-05,22.34
2010-08-06,22.54
2010-08-09,22.59
2010-08-10,22.63
2010-08-11,22.44
2010-08-12,22.45
2010-08-13,22.35
2010-08-16,22.6
2010-08-17,22.92
2010-08-18,22.93
2010-08-19,22.76
2010-08-20,22.71
2010-08-23,22.73
2010-08-24,22.79
2010-08-25,22.85
2010-08-26,22.61
2010-08-27,22.54
2010-08-30,22.52
2010-08-31,22.32
2010-09-01,22.66
2010-09-02,22.79
2010-09-03,22.91
2010-09-07,23.11
2010-09-08,23.45
2010-09-09,23.63
2010-09-10,23.84
2010-09-13,23.47
2010-09-14,23.51
2010-09-15,23.68
2010-09-16,23.47
2010-09-17,23.52
2010-09-20,23.71
2010-09-21,23.86
2010-09-22,23.87
2010-09-23,23.6
2010-09-24,24.0
2010-09-27,24.01
2010-09-28,24.2
2010-09-29,24.25
2010-09-30,24.02
2010-10-01,23.78
2010-10-04,23.83
2010-10-05,24.25
2010-10-06,24.43
2010-10-07,24.57
2010-10-08,24.51
2010-10-11,24.35
2010-10-12,24.54
2010-10-13,24.62
2010-10-14,24.8
2010-10-15,24.88
2010-10-18,24.9
2010-10-19,24.75
2010-10-20,24.92
2010-10-21,24.95
2010-10-22,24.92
2010-10-25,25.06
2010-10-26,25.2
2010-10-27,25.11
2010-10-28,25.34
2010-10-29,25.42
2010-11-01,25.37
2010-11-02,25.57
2010-11-03,25.76
2010-11-04,26.15
2010-11-05,26.11
2010-11-08,25.87
2010-11-09,25.58
2010-11-10,25.21
2010-11-11,25.23
2010-11-12,24.85
2010-11-15,24.69
2010-11-16,24.38
2010-11-17,24.46
2010-11-18,24.75
2010-11-19,24.74
2010-11-22,24.48
2010-11-23,24.54
2010-11-24,24.57
2010-11-26,24.39
2010-11-29,24.43
2010-11-30,24.0
2010-12-01,24.17
2010-12-02,23.8
2010-12-03,23.81
2010-12-06,24.05
2010-12-07,24.05
2010-12-08,24.4
2010-12-09,24.59
2010-12-10,24.85
2010-12-13,24.74
2010-12-14,24.79
2010-12-15,24.75
2010-12-16,24.96
2010-12-17,24.99
2010-12-20,25.17
2010-12-21,25.25
2010-12-22,25.26
2010-12-23,24.85
2010-12-27,24.7
2010-12-28,24.75
2010-12-29,24.71
2010-12-30,24.6
2010-12-31,24.62
2011-01-03,24.5
2011-01-04,24.39
2011-01-05,24.48
2011-01-06,24.58
2011-01-07,24.39
2011-01-10,24.24
2011-01-11,24.07
2011-01-12,24.06
2011-01-13,24.12
2011-01-14,24.16
2011-01-18,24.08
2011-01-19,23.99
2011-01-20,24.04
2011-01-21,24.09
2011-01-24,24.42
2011-01-25,24.29
2011-01-26,24.26
2011-01-27,23.92
2011-01-28,23.79
2011-01-31,23.51
2011-02-01,23.58
2011-02-02,23.68
2011-02-03,24.05
2011-02-04,24.0
2011-02-07,24.06
2011-02-08,24.13
2011-02-09,24.15
2011-02-10,24.09
2011-02-11,24.44
2011-02-14,24.49
2011-02-15,24.48
2011-02-16,24.48
2011-02-17,24.73
2011-02-18,24.79
2011-02-22,24.74
2011-02-23,24.71
2011-02-24,24.71
2011-02-25,24.94
2011-02-28,25.37
2011-03-01,25.12
2011-03-02,25.05
2011-03-03,25.44
2011-03-04,25.32
2011-03-07,25.38
2011-03-08,25.66
2011-03-09,25.81
2011-03-10,25.64
2011-03-11,25.05
2011-03-14,24.99
2011-03-15,24.71
2011-03-16,24.29
2011-03-17,24.44
2011-03-18,24.8
2011-03-21,25.15
2011-03-22,25.43
2011-03-23,25.61
2011-03-24,25.93
2011-03-25,25.82
2011-03-28,26.05
2011-03-29,25.97
2011-03-30,26.11
2011-03-31,26.03
2011-04-01,25.98
2011-04-04,25.94
2011-04-05,26.11
2011-04-06,26.28
2011-04-07,26.1
2011-04-08,26.24
2011-04-11,26.52
2011-04-12,26.7
2011-04-13,26.68
2011-04-14,26.89
2011-04-15,27.0
2011-04-18,26.55
2011-04-19,26.38
2011-04-20,26.15
2011-04-21,26.06
2011-04-25,26.08
2011-04-26,26.29
2011-04-27,26.62
2011-04-28,26.65
2011-04-29,26.84
2011-05-02,26.78
2011-05-03,27.0
2011-05-04,26.86
2011-05-05,26.68
2011-05-06,26.96
2011-05-09,27.14
2011-05-10,27.17
2011-05-11,27.06
2011-05-12,27.35
2011-05-13,27.31
2011-05-16,27.49
2011-05-17,27.66
2011-05-18,27.87
2011-05-19,27.98
2011-05-20,27.74
2011-05-23,27.85
2011-05-24,27.92
2011-05-25,27.91
2011-05-26,27.77
2011-05-27,27.94
2011-05-31,28.06
2011-06-01,27.92
2011-06-02,27.56
2011-06-03,27.6
2011-06-06,27.25
2011-06-07,27.1
2011-06-08,27.29
2011-06-09,27.46
2011-06-10,27.01
2011-06-13,26.93
2011-06-14,27.37
2011-06-15,26.61
2011-06-16,26.93
2011-06-17,27.08
2011-06-20,27.32
2011-06-21,27.31
2011-06-22,27.18
2011-06-23,26.85
2011-06-24,26.79
2011-06-27,26.77
2011-06-28,26.36
2011-06-29,26.1
2011-06-30,26.41
2011-07-01,26.53
2011-07-05,26.6
2011-07-06,26.82
2011-07-07,27.0
2011-07-08,26.89
2011-07-11,26.93
2011-07-12,26.9
2011-07-13,26.86
2011-07-14,26.85
2011-07-15,26.69
2011-07-18,26.6
2011-07-19,27.02
2011-07-20,26.37
2011-07-21,26.59
2011-07-22,26.36
2011-07-25,26.24
2011-07-26,26.16
2011-07-27,26.11
2011-07-28,26.23
2011-07-29,26.3
2011-08-01,26.15
2011-08-02,26.18
2011-08-03,26.36
2011-08-04,25.49
2011-08-05,25.89
2011-08-08,24.54
2011-08-09,25.18
2011-08-10,24.36
2011-08-11,24.96
2011-08-12,25.2
2011-08-15,25.7
2011-08-16,25.68
2011-08-17,26.0
2011-08-18,25.7
2011-08-19,25.71
2011-08-22,25.86
2011-08-23,26.43
2011-08-24,26.47
2011-08-25,26.01
2011-08-26,26.3
2011-08-29,26.78
2011-08-30,27.02
2011-08-31,27.19
2011-09-01,27.09
2011-09-02,26.72
2011-09-06,26.83
2011-09-07,26.99
2011-09-08,27.01
2011-09-09,26.37
2011-09-12,26.54
2011-09-13,26.18
2011-09-14,26.55
2011-09-15,26.87
2011-09-16,26.9
2011-09-19,26.87
2011-09-20,26.95
2011-09-21,26.12
2011-09-22,25.7
2011-09-23,25.77
2011-09-26,26.0
2011-09-27,26.42
2011-09-28,26.1
2011-09-29,26.44
2011-09-30,26.81
2011-10-03,26.56
2011-10-04,26.54
2011-10-05,26.5
2011-10-06,26.95
2011-10-07,27.43
2011-10-10,27.63
2011-10-11,27.8
2011-10-12,27.77
2011-10-13,27.61
2011-10-14,27.67
2011-10-17,27.42
2011-10-18,27.53
2011-10-19,27.32
2011-10-20,27.25
2011-10-21,27.45
2011-10-24,27.31
2011-10-25,27.0
2011-10-26,27.29
2011-10-27,27.66
2011-10-28,27.56
2011-10-31,27.55
2011-11-01,27.1
2011-11-02,27.19
2011-11-03,27.47
2011-11-04,27.37
2011-11-07,27.52
2011-11-08,27.65
2011-11-09,27.17
2011-11-10,27.63
2011-11-11,27.78
2011-11-14,27.62
2011-11-15,27.77
2011-11-16,27.5
2011-11-17,27.54
2011-11-18,27.64
2011-11-21,27.3
2011-11-22,27.37
2011-11-23,27.12
2011-11-25,27.25
2011-11-28,27.6
2011-11-29,27.95
2011-11-30,28.69
2011-12-01,28.68
2011-12-02,28.41
2011-12-05,28.22
2011-12-06,28.76
2011-12-07,28.83
2011-12-08,28.53
2011-12-09,28.78
2011-12-12,28.87
2011-12-13,28.99
2011-12-14,28.73
2011-12-15,29.11
2011-12-16,29.14
2011-12-19,29.34
2011-12-20,29.86
2011-12-21,30.31
2011-12-22,29.82
2011-12-23,29.84
2011-12-27,29.72
2011-12-28,29.72
2011-12-29,29.79
2011-12-30,29.65
2012-01-03,28.56
2012-01-04,28.4
2012-01-05,28.83
2012-01-06,28.72
2012-01-09,28.5
2012-01-10,28.91
2012-01-11,28.84
2012-01-12,28.84
2012-01-13,28.96
2012-01-17,28.89
2012-01-18,28.96
2012-01-19,28.61
2012-01-20,28.7
2012-01-23,28.61
2012-01-24,28.28
2012-01-25,28.67
2012-01-26,28.66
2012-01-27,28.14
2012-01-30,28.39
2012-01-31,28.4
2012-02-01,28.43
2012-02-02,28.54
2012-02-03,28.84
2012-02-06,28.64
2012-02-07,28.82
2012-02-08,28.84
2012-02-09,29.3
2012-02-10,29.21
2012-02-13,29.23
2012-02-14,29.27
2012-02-15,29.25
2012-02-16,29.54
2012-02-17,29.65
2012-02-21,29.62
2012-02-22,29.65
2012-02-23,29.7
2012-02-24,29.99
2012-02-27,30.03
2012-02-28,30.02
2012-02-29,30.1
2012-03-01,30.02
2012-03-02,29.96
2012-03-05,30.26
2012-03-06,30.08
2012-03-07,30.1
2012-03-08,30.46
2012-03-09,30.46
2012-03-12,30.44
2012-03-13,30.1
2012-03-14,29.95
2012-03-15,30.03
2012-03-16,30.03
2012-03-19,30.11
2012-03-20,30.13
2012-03-21,30.15
2012-03-22,30.14
2012-03-23,30.4
2012-03-26,30.66
2012-03-27,30.61
2012-03-28,30.52
2012-03-29,30.59
2012-03-30,30.87
2012-04-02,31.16
2012-04-03,31.09
2012-04-04,31.11
2012-04-05,31.36
2012-04-09,31.16
2012-04-10,30.95
2012-04-11,31.21
2012-04-12,31.31
2012-04-13,31.49
2012-04-16,31.38
2012-04-17,31.61
2012-04-18,31.66
2012-04-19,31.78
2012-04-20,31.89
2012-04-23,31.76
2012-04-24,31.7
2012-04-25,31.69
2012-04-26,31.93
2012-04-27,32.13
2012-04-30,32.21
2012-05-01,32.42
2012-05-02,32.37
2012-05-03,32.55
2012-05-04,32.43
2012-05-07,32.2
2012-05-08,32.26
2012-05-09,31.75
2012-05-10,31.73
2012-05-11,31.79
2012-05-14,31.69
2012-05-15,31.75
2012-05-16,31.86
2012-05-17,31.64
2012-05-18,31.68
2012-05-21,31.85
2012-05-22,31.76
2012-05-23,31.72
2012-05-24,32.26
2012-05-25,32.11
2012-05-29,32.13
2012-05-30,32.02
2012-05-31,32.19
2012-06-01,31.69
2012-06-04,31.93
2012-06-05,31.78
2012-06-06,32.58
2012-06-07,32.75
2012-06-08,32.91
2012-06-11,32.96
2012-06-12,33.43
2012-06-13,33.27
2012-06-14,33.68
2012-06-15,33.77
2012-06-18,33.85
2012-06-19,33.92
2012-06-20,33.91
2012-06-21,33.89
2012-06-22,33.87
2012-06-25,33.72
2012-06-26,33.66
2012-06-27,34.0
2012-06-28,34.03
2012-06-29,34.55
2012-07-02,34.96
2012-07-03,34.99
2012-07-05,34.89
2012-07-06,34.97
2012-07-09,35.16
2012-07-10,35.43
2012-07-11,35.32
2012-07-12,35.12
2012-07-13,35.62
2012-07-16,35.59
2012-07-17,35.81
2012-07-18,35.92
2012-07-19,35.94
2012-07-20,35.91
2012-07-23,35.49
2012-07-24,35.57
2012-07-25,35.4
2012-07-26,35.63
2012-07-27,35.84
2012-07-30,36.16
2012-07-31,35.97
2012-08-01,36.03
2012-08-02,35.56
2012-08-03,35.92
2012-08-06,35.79
2012-08-07,34.95
2012-08-08,35.01
2012-08-09,34.72
2012-08-10,34.96
2012-08-13,35.21
2012-08-14,35.44
2012-08-15,35.13
2012-08-16,35.4
2012-08-17,35.41
2012-08-20,35.18
2012-08-21,34.42
2012-08-22,33.92
2012-08-23,33.45
2012-08-24,34.08
2012-08-27,34.26
2012-08-28,34.51
2012-08-29,34.59
2012-08-30,34.44
2012-08-31,33.96
2012-09-04,34.4
2012-09-05,34.25
2012-09-06,34.59
2012-09-07,34.27
2012-09-10,34.45
2012-09-11,34.39
2012-09-12,33.3
2012-09-13,33.81
2012-09-14,32.94
2012-09-17,33.21
2012-09-18,33.29
2012-09-19,33.15
2012-09-20,33.61
2012-09-21,34.06
2012-09-24,34.21
2012-09-25,34.01
2012-09-26,34.17
2012-09-27,33.9
2012-09-28,33.39
2012-10-01,33.64
2012-10-02,33.73
2012-10-03,34.05
2012-10-04,34.0
2012-10-05,34.0
2012-10-08,33.98
2012-10-09,33.52
2012-10-10,33.34
2012-10-11,32.71
2012-10-12,33.12
2012-10-15,33.17
2012-10-16,33.26
2012-10-17,33.5
2012-10-18,33.09
2012-10-19,32.63
2012-10-22,32.92
2012-10-23,32.35
2012-10-24,32.13
2012-10-25,32.1
2012-10-26,31.76
2012-10-31,31.8
2012-11-01,31.97
2012-11-02,31.7
2012-11-05,31.88
2012-11-06,31.94
2012-11-07,31.4
2012-11-08,31.28
2012-11-09,31.48
2012-11-12,31.1
2012-11-13,31.18
2012-11-14,30.79
2012-11-15,30.49
2012-11-16,31.24
2012-11-19,32.56
2012-11-20,32.85
2012-11-21,32.86
2012-11-23,33.48
2012-11-26,33.21
2012-11-27,33.15
2012-11-28,33.41
2012-11-29,33.57
2012-11-30,33.81
2012-12-03,33.66
2012-12-04,33.49
2012-12-05,33.3
2012-12-06,33.18
2012-12-07,33.47
2012-12-10,33.42
2012-12-11,32.96
2012-12-12,33.25
2012-12-13,33.26
2012-12-14,33.16
2012-12-17,32.99
2012-12-18,32.59
2012-12-19,32.39
2012-12-20,32.66
2012-12-21,31.85
2012-12-24,31.66
2012-12-26,31.32
2012-12-27,31.4
2012-12-28,31.09
2012-12-31,31.42
2013-01-02,32.54
2013-01-03,32.56
2013-01-04,32.55
2013-01-07,32.46
2013-01-08,32.14
2013-01-09,31.9
2013-01-10,32.7
2013-01-11,32.93
2013-01-14,32.99
2013-01-15,32.78
2013-01-16,32.78
2013-01-17,32.99
2013-01-18,33.27
2013-01-22,33.15
2013-01-23,33.01
2013-01-24,33.41
2013-01-25,33.45
2013-01-28,33.7
2013-01-29,33.7
2013-01-30,33.7
2013-01-31,33.68
2013-02-01,34.2
2013-02-04,33.89
2013-02-05,34.18
2013-02-06,34.12
2013-02-07,34.61
2013-02-08,34.69
2013-02-11,34.75
2013-02-12,34.66
2013-02-13,34.78
2013-02-14,34.11
2013-02-15,34.38
2013-02-19,34.77
2013-02-20,34.89
2013-02-21,35.2
2013-02-22,35.32
2013-02-25,34.65
2013-02-26,34.3
2013-02-27,34.07
2013-02-28,33.55
2013-03-01,33.49
2013-03-04,33.93
2013-03-05,34.24
2013-03-06,34.13
2013-03-07,33.96
2013-03-08,34.0
2013-03-11,34.26
2013-03-12,34.16
2013-03-13,33.93
2013-03-14,33.8
2013-03-15,33.68
2013-03-18,33.47
2013-03-19,33.69
2013-03-20,34.04
2013-03-21,33.86
2013-03-22,33.91
2013-03-25,33.88
2013-03-26,34.36
2013-03-27,34.41
2013-03-28,34.39
2013-04-01,34.3
2013-04-02,35.2
2013-04-03,34.82
2013-04-04,35.16
2013-04-05,34.84
2013-04-08,35.26
2013-04-09,35.48
2013-04-10,35.66
2013-04-11,35.62
2013-04-12,35.91
2013-04-15,34.81
2013-04-16,35.38
2013-04-17,35.14
2013-04-18,34.68
2013-04-19,35.02
2013-04-22,35.28
2013-04-23,35.53
2013-04-24,35.53
2013-04-25,35.94
2013-04-26,36.07
2013-04-29,36.61
2013-04-30,36.51
2013-05-01,36.32
2013-05-02,36.65
2013-05-03,36.51
2013-05-06,36.08
2013-05-07,36.47
2013-05-08,36.52
2013-05-09,36.35
2013-05-10,36.68
2013-05-13,36.92
2013-05-14,37.06
2013-05-15,37.46
2013-05-16,37.18
2013-05-17,37.44
2013-05-20,37.34
2013-05-21,36.92
2013-05-22,36.9
2013-05-23,36.86
2013-05-24,37.09
2013-05-28,37.07
2013-05-29,36.44
2013-05-30,36.43
2013-05-31,36.1
2013-06-03,36.46
2013-06-04,36.21
2013-06-05,35.71
2013-06-06,35.81
2013-06-07,36.15
2013-06-10,36.23
2013-06-11,36.16
2013-06-12,35.6
2013-06-13,35.76
2013-06-14,35.58
2013-06-17,35.79
2013-06-18,36.15
2013-06-19,35.19
2013-06-20,34.34
2013-06-21,34.93
2013-06-24,34.63
2013-06-25,34.93
2013-06-26,35.27
2013-06-27,35.45
2013-06-28,34.99
2013-07-01,35.38
2013-07-02,35.46
2013-07-03,35.49
2013-07-05,35.49
2013-07-08,36.04
2013-07-09,36.27
2013-07-10,36.5
2013-07-11,36.86
2013-07-12,36.92
2013-07-15,37.05
2013-07-16,37.23
2013-07-17,37.02
2013-07-18,37.0
2013-07-19,37.15
2013-07-22,36.88
2013-07-23,35.99
2013-07-24,35.57
2013-07-25,35.91
2013-07-26,35.9
2013-07-29,35.67
2013-07-30,35.56
2013-07-31,35.06
2013-08-01,35.54
2013-08-02,35.68
2013-08-05,35.61
2013-08-06,35.4
2013-08-07,35.2
2013-08-08,35.57
2013-08-09,35.37
2013-08-12,35.16
2013-08-13,35.22
2013-08-14,35.06
2013-08-15,34.57
2013-08-16,34.29
2013-08-19,33.93
2013-08-20,33.77
2013-08-21,33.46
2013-08-22,33.56
2013-08-23,34.28
2013-08-26,34.05
2013-08-27,33.99
2013-08-28,33.6
2013-08-29,33.94
2013-08-30,33.88
2013-09-03,33.83
2013-09-04,34.17
2013-09-05,34.25
2013-09-06,34.4
2013-09-09,34.59
2013-09-10,34.98
2013-09-11,35.41
2013-09-12,34.54
2013-09-13,34.84
2013-09-16,35.13
2013-09-17,35.36
2013-09-18,35.79
2013-09-19,35.8
2013-09-20,35.55
2013-09-23,35.25
2013-09-24,35.08
2013-09-25,34.79
2013-09-26,35.0
2013-09-27,34.71
2013-09-30,34.35
2013-10-01,34.71
2013-10-02,34.75
2013-10-03,34.7
2013-10-04,34.65
2013-10-07,34.75
2013-10-08,34.68
2013-10-09,34.45
2013-10-10,35.48
2013-10-11,35.54
2013-10-14,35.74
2013-10-15,35.33
2013-10-16,35.69
2013-10-17,35.62
2013-10-18,35.86
2013-10-21,36.02
2013-10-22,36.41
2013-10-23,36.38
2013-10-24,35.96
2013-10-25,36.25
2013-10-28,36.81
2013-10-29,37.43
2013-10-30,37.06
2013-10-31,37.23
2013-11-01,37.33
2013-11-04,37.43
2013-11-05,37.54
2013-11-06,37.82
2013-11-07,37.5
2013-11-08,37.55
2013-11-11,37.45
2013-11-12,37.31
2013-11-13,37.58
2013-11-14,37.7
2013-11-15,38.0
2013-11-18,38.03
2013-11-19,37.83
2013-11-20,37.61
2013-11-21,37.14
2013-11-22,37.27
2013-11-25,37.12
2013-11-26,37.0
2013-11-27,37.15
2013-11-29,36.98
2013-12-02,36.95
2013-12-03,37.17
2013-12-04,37.23
2013-12-05,36.96
2013-12-06,37.46
2013-12-09,37.69
2013-12-10,37.32
2013-12-11,37.67
2013-12-12,37.2
2013-12-13,37.1
2013-12-16,37.24
2013-12-17,37.45
2013-12-18,38.16
2013-12-19,38.22
2013-12-20,38.57
2013-12-23,38.14
2013-12-24,38.08
2013-12-26,38.25
2013-12-27,38.31
2013-12-30,38.36
2013-12-31,38.39
2014-01-02,37.9
2014-01-03,37.72
2014-01-06,37.28
2014-01-07,37.28
2014-01-08,37.13
2014-01-09,37.25
2014-01-10,37.26
2014-01-13,37.09
2014-01-14,36.98
2014-01-15,36.9
2014-01-16,37.3
2014-01-17,37.03
2014-01-21,37.37
2014-01-22,37.5
2014-01-23,37.37
2014-01-24,37.3
2014-01-27,36.83
2014-01-28,36.85
2014-01-29,36.43
2014-01-30,35.35
2014-01-31,35.22
2014-02-03,34.11
2014-02-04,34.43
2014-02-05,34.0
2014-02-06,34.71
2014-02-07,35.3
2014-02-10,35.19
2014-02-11,35.14
2014-02-12,34.93
2014-02-13,35.28
2014-02-14,35.57
2014-02-18,35.46
2014-02-19,35.16
2014-02-20,35.53
2014-02-21,35.37
2014-02-24,35.38
2014-02-25,35.57
2014-02-26,35.44
2014-02-27,35.87
2014-02-28,36.26
2014-03-03,36.45
2014-03-04,37.07
2014-03-05,36.95
2014-03-06,36.89
2014-03-07,36.81
2014-03-10,36.86
2014-03-11,36.76
2014-03-12,36.14
2014-03-13,35.97
2014-03-14,36.34
2014-03-17,36.38
2014-03-18,36.59
2014-03-19,36.02
2014-03-20,36.35
2014-03-21,36.45
2014-03-24,36.69
2014-03-25,36.91
2014-03-26,37.25
2014-03-27,37.23
2014-03-28,37.12
2014-03-31,37.43
2014-04-01,37.39
2014-04-02,37.58
2014-04-03,37.59
2014-04-04,37.57
2014-04-07,37.65
2014-04-08,37.89
2014-04-09,38.14
2014-04-10,37.82
2014-04-11,37.65
2014-04-14,38.25
2014-04-15,38.21
2014-04-16,38.36
2014-04-17,38.45
2014-04-21,38.42
2014-04-22,38.64
2014-04-23,38.31
2014-04-24,38.4
2014-04-25,39.11
2014-04-28,39.93
2014-04-29,40.12
2014-04-30,40.11
2014-05-01,39.83
2014-05-02,39.97
2014-05-05,39.89
2014-05-06,39.76
2014-05-07,40.06
2014-05-08,40.11
2014-05-09,40.2
2014-05-12,40.37
2014-05-13,40.61
2014-05-14,40.33
2014-05-15,40.05
2014-05-16,40.69
2014-05-19,40.21
2014-05-20,40.03
2014-05-21,40.64
2014-05-22,40.68
2014-05-23,40.68
2014-05-27,40.77
2014-05-28,40.77
2014-05-29,41.31
2014-05-30,41.56
2014-06-02,41.25
2014-06-03,41.24
2014-06-04,41.23
2014-06-05,41.29
2014-06-06,41.39
2014-06-09,41.61
2014-06-10,42.35
2014-06-11,42.59
2014-06-12,41.28
2014-06-13,41.45
2014-06-16,41.81
2014-06-17,41.68
2014-06-18,42.35
2014-06-19,43.07
2014-06-20,43.12
2014-06-23,42.69
2014-06-24,42.35
2014-06-25,42.03
2014-06-26,41.9
2014-06-27,41.82
