,Close
2009-05-14,2.9956
2009-05-15,3.0744
2009-05-18,3.1844
2009-05-19,3.1844
2009-05-20,3.2622
2009-05-21,3.1233
2009-05-22,3.1289
2009-05-26,3.3167
2009-05-27,3.1967
2009-05-28,3.2678
2009-05-29,3.5289
2009-06-01,3.7456
2009-06-02,3.81
2009-06-03,3.6411
2009-06-04,3.7833
2009-06-05,3.7711
2009-06-08,3.8367
2009-06-09,3.9189
2009-06-10,3.88
2009-06-11,3.8733
2009-06-12,4.0578
2009-06-15,3.7967
2009-06-16,3.8222
2009-06-17,3.7578
2009-06-18,3.7644
2009-06-19,3.84
2009-06-22,3.5678
2009-06-23,3.6256
2009-06-24,3.6978
2009-06-25,3.9178
2009-06-26,4.0222
2009-06-29,3.8622
2009-06-30,3.8478
2009-07-01,3.8478
2009-07-02,3.6911
2009-07-06,3.6156
2009-07-07,3.4722
2009-07-08,3.4933
2009-07-09,3.5378
2009-07-10,3.5589
2009-07-13,3.6156
2009-07-14,3.8667
2009-07-15,4.1056
2009-07-16,4.12
2009-07-17,4.2078
2009-07-20,4.3267
2009-07-21,4.3311
2009-07-22,4.3878
2009-07-23,4.5378
2009-07-24,4.5244
2009-07-27,4.5467
2009-07-28,4.41
2009-07-29,4.4189
2009-07-30,4.4967
2009-07-31,4.4578
2009-08-03,4.6644
2009-08-04,4.6611
2009-08-05,4.5867
2009-08-06,4.5644
2009-08-07,4.9256
2009-08-10,4.8178
2009-08-11,4.9078
2009-08-12,4.9144
2009-08-13,4.9822
2009-08-14,4.9533
2009-08-17,4.7633
2009-08-18,4.8256
2009-08-19,4.7967
2009-08-20,4.9133
2009-08-21,5.0067
2009-08-24,4.9444
2009-08-25,4.9378
2009-08-26,4.7833
2009-08-27,4.8289
2009-08-28,4.8589
2009-08-31,4.7222
2009-09-01,4.66
2009-09-02,4.6367
2009-09-03,4.9356
2009-09-04,5.0322
2009-09-08,5.0678
2009-09-09,5.2144
2009-09-10,5.3522
2009-09-11,5.2144
2009-09-14,5.2311
2009-09-15,5.2
2009-09-16,5.09
2009-09-17,5.0133
2009-09-18,5.0289
2009-09-21,5.0511
2009-09-22,5.0944
2009-09-23,4.9633
2009-09-24,4.9122
2009-09-25,4.7578
2009-09-28,4.8622
2009-09-29,4.7856
2009-09-30,4.6511
2009-10-01,4.6411
2009-10-02,4.6278
2009-10-05,4.7333
2009-10-06,4.7467
2009-10-07,4.7556
2009-10-08,4.9033
2009-10-09,4.94
2009-10-12,4.99
2009-10-13,4.92
2009-10-14,5.2289
2009-10-15,5.1833
2009-10-16,5.1967
2009-10-19,5.2044
2009-10-20,5.1622
2009-10-21,5.0511
2009-10-22,5.1078
2009-10-23,4.8133
2009-10-26,4.8367
2009-10-27,4.7289
2009-10-28,4.6622
2009-10-29,4.8
2009-10-30,4.6867
2009-11-02,4.76
2009-11-03,5.1078
2009-11-04,5.0522
2009-11-05,5.21
2009-11-06,5.2989
2009-11-09,5.3844
2009-11-10,5.3056
2009-11-11,5.3578
2009-11-12,5.3667
2009-11-13,5.4389
2009-11-16,5.5111
2009-11-17,5.5578
2009-11-18,5.5556
2009-11-19,5.46
2009-11-20,5.4022
2009-11-23,5.4089
2009-11-24,5.3333
2009-11-25,5.3556
2009-11-27,5.2811
2009-11-30,5.2756
2009-12-01,5.4244
2009-12-02,5.4278
2009-12-03,5.3611
2009-12-04,5.57
2009-12-07,5.4544
2009-12-08,5.28
2009-12-09,5.2722
2009-12-10,5.4189
2009-12-11,5.4378
2009-12-14,5.4844
2009-12-15,5.5111
2009-12-16,5.5356
2009-12-17,5.3844
2009-12-18,5.3856
2009-12-21,5.4633
2009-12-22,5.4978
2009-12-23,5.55
2009-12-24,5.6
2009-12-28,5.5089
2009-12-29,5.4622
2009-12-30,5.4578
2009-12-31,5.3878
2010-01-04,5.4289
2010-01-05,5.5722
2010-01-06,5.59
2010-01-07,5.5511
2010-01-08,5.82
2010-01-11,5.7622
2010-01-12,5.6344
2010-01-13,5.6689
2010-01-14,5.6167
2010-01-15,5.56
2010-01-19,5.6122
2010-01-20,5.2611
2010-01-21,5.04
2010-01-22,4.9022
2010-01-25,4.9944
2010-01-26,5.0333
2010-01-27,5.06
2010-01-28,4.8533
2010-01-29,4.7622
2010-02-01,4.87
2010-02-02,4.9422
2010-02-03,4.89
2010-02-04,4.7033
2010-02-05,4.7689
2010-02-08,4.7233
2010-02-09,4.7867
2010-02-10,4.7867
2010-02-11,5.0067
2010-02-12,4.9889
2010-02-16,5.1233
2010-02-17,5.1233
2010-02-18,5.1556
2010-02-19,5.1967
2010-02-22,5.2022
2010-02-23,5.2222
2010-02-24,5.2533
2010-02-25,5.2811
2010-02-26,5.2733
2010-03-01,5.3689
2010-03-02,5.3856
2010-03-03,5.3311
2010-03-04,5.34
2010-03-05,5.4411
2010-03-08,5.4478
2010-03-09,5.5022
2010-03-10,5.5433
2010-03-11,5.6311
2010-03-12,5.6644
2010-03-15,5.68
2010-03-16,5.7267
2010-03-17,5.6922
2010-03-18,5.7611
2010-03-19,5.7233
2010-03-22,5.7556
2010-03-23,5.75
2010-03-24,5.6778
2010-03-25,5.6867
2010-03-26,5.6656
2010-03-29,5.7233
2010-03-30,5.7033
2010-03-31,5.6556
2010-04-01,5.8
2010-04-05,5.8456
2010-04-06,5.8289
2010-04-07,5.7689
2010-04-08,5.8867
2010-04-09,5.8844
2010-04-12,5.8756
2010-04-13,5.92
2010-04-14,6.1622
2010-04-15,6.1389
2010-04-16,6.0489
2010-04-19,6.0222
2010-04-20,6.1344
2010-04-21,6.1656
2010-04-22,6.1889
2010-04-23,6.3133
2010-04-26,6.3333
2010-04-27,6.1911
2010-04-28,6.2089
2010-04-29,6.3644
2010-04-30,6.2278
2010-05-03,6.3889
2010-05-04,6.1478
2010-05-05,5.98
2010-05-06,5.9033
2010-05-07,5.8522
2010-05-10,6.1389
2010-05-11,6.1756
2010-05-12,6.3044
2010-05-13,6.2167
2010-05-14,6.1144
2010-05-17,6.0744
2010-05-18,5.9878
2010-05-19,5.9022
2010-05-20,5.5289
2010-05-21,5.6767
2010-05-24,5.6078
2010-05-25,5.6089
2010-05-26,5.6467
2010-05-27,5.8467
2010-05-28,5.8056
2010-06-01,5.7256
2010-06-02,5.9444
2010-06-03,5.8911
2010-06-04,5.5578
2010-06-07,5.4067
2010-06-08,5.4722
2010-06-09,5.4656
2010-06-10,5.7522
2010-06-11,5.7944
2010-06-14,5.7633
2010-06-15,5.9578
2010-06-16,5.9689
2010-06-17,6.1089
2010-06-18,6.1056
2010-06-21,6.2211
2010-06-22,5.9422
2010-06-23,5.93
2010-06-24,5.7433
2010-06-25,5.8056
2010-06-28,5.8178
2010-06-29,5.55
2010-06-30,5.5144
2010-07-01,5.4589
2010-07-02,5.3
2010-07-06,5.2756
2010-07-07,5.4789
2010-07-08,5.64
2010-07-09,5.7511
2010-07-12,5.8289
2010-07-13,5.7467
2010-07-14,5.7711
2010-07-15,5.78
2010-07-16,5.5722
2010-07-19,5.5322
2010-07-20,5.6233
2010-07-21,5.5578
2010-07-22,5.7467
2010-07-23,5.85
2010-07-26,5.9844
2010-07-27,5.8878
2010-07-28,5.8567
2010-07-29,5.8333
2010-07-30,5.8578
2010-08-02,5.9867
2010-08-03,5.9689
2010-08-04,6.0344
2010-08-05,6.0656
2010-08-06,5.9333
2010-08-09,5.9856
2010-08-10,5.9278
2010-08-11,5.6722
2010-08-12,5.6356
2010-08-13,5.5989
2010-08-16,5.5867
2010-08-17,5.6956
2010-08-18,5.7456
2010-08-19,5.5878
2010-08-20,5.5322
2010-08-23,5.4044
2010-08-24,5.2722
2010-08-25,5.3111
2010-08-26,5.3844
2010-08-27,5.5322
2010-08-30,5.4567
2010-08-31,5.5433
2010-09-01,5.7722
2010-09-02,5.8733
2010-09-03,5.9633
2010-09-07,5.9411
2010-09-08,6.0722
2010-09-09,5.9967
2010-09-10,6.08
2010-09-13,6.12
2010-09-14,6.1244
2010-09-15,6.1656
2010-09-16,6.0844
2010-09-17,6.0978
2010-09-20,6.14
2010-09-21,6.2278
2010-09-22,6.1556
2010-09-23,6.0433
2010-09-24,6.2378
2010-09-27,6.2044
2010-09-28,6.2033
2010-09-29,6.1844
2010-09-30,6.1467
2010-10-01,6.1289
2010-10-04,6.05
2010-10-05,6.2289
2010-10-06,6.3122
2010-10-07,6.2989
2010-10-08,6.3878
2010-10-11,6.4633
2010-10-12,6.3622
2010-10-13,6.6289
2010-10-14,6.6589
2010-10-15,6.6156
2010-10-18,6.68
2010-10-19,6.5744
2010-10-20,6.7267
2010-10-21,6.7322
2010-10-22,6.7978
2010-10-25,6.8044
2010-10-26,6.8067
2010-10-27,6.7178
2010-10-28,6.7278
2010-10-29,6.8278
2010-11-01,6.8522
2010-11-02,6.9322
2010-11-03,6.9789
2010-11-04,6.9467
2010-11-05,6.8667
2010-11-08,6.9144
2010-11-09,6.7967
2010-11-10,6.8567
2010-11-11,6.7778
2010-11-12,6.7611
2010-11-15,6.8211
2010-11-16,6.6967
2010-11-17,6.7344
2010-11-18,6.8622
2010-11-19,6.9378
2010-11-22,6.8678
2010-11-23,6.6878
2010-11-24,6.8778
2010-11-26,6.8522
2010-11-29,6.8644
2010-11-30,6.7567
2010-12-01,6.9933
2010-12-02,7.1144
2010-12-03,7.1567
2010-12-06,7.1111
2010-12-07,7.1233
2010-12-08,7.0122
2010-12-09,7.1011
2010-12-10,7.1222
2010-12-13,7.0867
2010-12-14,7.0689
2010-12-15,7.0089
2010-12-16,7.1056
2010-12-17,7.0733
2010-12-20,7.0311
2010-12-21,7.11
2010-12-22,7.1089
2010-12-23,7.0756
2010-12-27,7.1344
2010-12-28,7.1467
2010-12-29,7.1511
2010-12-30,7.1622
2010-12-31,7.1789
2011-01-03,7.2933
2011-01-04,7.2678
2011-01-05,7.3211
2011-01-06,7.3589
2011-01-07,7.5322
2011-01-10,7.5533
2011-01-11,7.5556
2011-01-12,7.6333
2011-01-13,7.6967
2011-01-14,7.69
2011-01-18,7.66
2011-01-19,7.59
2011-01-20,7.5267
2011-01-21,7.5156
2011-01-24,7.5233
2011-01-25,7.8056
2011-01-26,7.8911
2011-01-27,7.88
2011-01-28,7.6978
2011-01-31,7.8444
2011-02-01,7.9856
2011-02-02,7.8856
2011-02-03,7.7222
2011-02-04,7.7444
2011-02-07,7.8556
2011-02-08,7.8533
2011-02-09,7.8878
2011-02-10,7.9867
2011-02-11,8.1378
2011-02-14,8.2389
2011-02-15,8.2378
2011-02-16,8.3
2011-02-17,8.3233
2011-02-18,8.3067
2011-02-22,8.1033
2011-02-23,7.9489
2011-02-24,7.9878
2011-02-25,8.1467
2011-02-28,8.2956
2011-03-01,8.0644
2011-03-02,8.2
2011-03-03,8.4111
2011-03-04,8.3289
2011-03-07,8.2478
2011-03-08,8.4067
2011-03-09,8.4311
2011-03-10,8.2856
2011-03-11,8.3211
2011-03-14,8.2689
2011-03-15,8.3044
2011-03-16,8.1933
2011-03-17,8.4133
2011-03-18,8.4689
2011-03-21,8.6767
2011-03-22,8.7078
2011-03-23,8.7056
2011-03-24,8.7733
2011-03-25,8.7956
2011-03-28,8.8644
2011-03-29,8.89
2011-03-30,8.6189
2011-03-31,8.7333
2011-04-01,8.8211
2011-04-04,8.7678
2011-04-05,8.6278
2011-04-06,8.6556
2011-04-07,8.6567
2011-04-08,8.5467
2011-04-11,8.4678
2011-04-12,8.3744
2011-04-13,8.4567
2011-04-14,8.4567
2011-04-15,8.5178
2011-04-18,8.3722
2011-04-19,8.4489
2011-04-20,8.2256
2011-04-21,8.2944
2011-04-25,8.2922
2011-04-26,8.5133
2011-04-27,8.5489
2011-04-28,8.6789
2011-04-29,8.7433
2011-05-02,8.74
2011-05-03,8.66
2011-05-04,8.5411
2011-05-05,8.6478
2011-05-06,8.7333
2011-05-09,8.6944
2011-05-10,8.7922
2011-05-11,8.5989
2011-05-12,8.5544
2011-05-13,8.3056
2011-05-16,8.2689
2011-05-17,8.2011
2011-05-18,8.3822
2011-05-19,8.5622
2011-05-20,8.6
2011-05-23,8.4589
2011-05-24,8.4078
2011-05-25,8.5189
2011-05-26,8.5822
2011-05-27,8.6589
2011-05-31,8.8111
2011-06-01,8.4778
2011-06-02,8.5856
2011-06-03,8.4156
2011-06-06,8.3
2011-06-07,8.2989
2011-06-08,8.2222
2011-06-09,8.3611
2011-06-10,8.1644
2011-06-13,8.1444
2011-06-14,8.2744
2011-06-15,8.1089
2011-06-16,8.1
2011-06-17,8.27
2011-06-20,8.37
2011-06-21,8.5967
2011-06-22,8.5167
2011-06-23,8.43
2011-06-24,8.33
2011-06-27,8.3733
2011-06-28,8.5033
2011-06-29,8.5867
2011-06-30,8.74
2011-07-01,8.9367
2011-07-05,8.8333
2011-07-06,8.9033
2011-07-07,9.0033
2011-07-08,8.8733
2011-07-11,8.6533
2011-07-12,8.57
2011-07-13,8.62
2011-07-14,8.4167
2011-07-15,8.44
2011-07-18,8.3967
2011-07-19,8.4933
2011-07-20,8.35
2011-07-21,8.4967
2011-07-22,8.46
2011-07-25,8.4867
2011-07-26,8.35
2011-07-27,8.2267
2011-07-28,8.2433
2011-07-29,8.19
2011-08-01,8.2333
2011-08-02,7.8233
2011-08-03,7.8733
2011-08-04,7.3433
2011-08-05,7.3233
2011-08-08,6.8633
2011-08-09,7.36
2011-08-10,7.18
2011-08-11,7.4333
2011-08-12,7.5333
2011-08-15,7.66
2011-08-16,7.47
2011-08-17,7.52
2011-08-18,7.06
2011-08-19,6.8
2011-08-22,6.73
2011-08-23,6.8333
2011-08-24,7.0
2011-08-25,6.97
2011-08-26,7.15
2011-08-29,7.2667
2011-08-30,7.2967
2011-08-31,7.3133
2011-09-01,7.1767
2011-09-02,6.8533
2011-09-06,6.7867
2011-09-07,6.94
2011-09-08,6.7333
2011-09-09,6.5267
2011-09-12,6.5033
2011-09-13,6.74
2011-09-14,6.8667
2011-09-15,7.0133
2011-09-16,7.1433
2011-09-19,6.8367
2011-09-20,6.7433
2011-09-21,6.1967
2011-09-22,6.2033
2011-09-23,6.4167
2011-09-26,6.35
2011-09-27,6.5267
2011-09-28,6.3
2011-09-29,6.5267
2011-09-30,6.2233
2011-10-03,6.13
2011-10-04,6.4033
2011-10-05,6.5433
2011-10-06,6.7367
2011-10-07,6.6967
2011-10-10,6.96
2011-10-11,6.95
2011-10-12,7.0367
2011-10-13,6.9233
2011-10-14,7.0433
2011-10-17,6.7967
2011-10-18,7.1133
2011-10-19,7.0167
2011-10-20,7.07
2011-10-21,7.2867
2011-10-24,7.2867
2011-10-25,7.0567
2011-10-26,7.1433
2011-10-27,7.5633
2011-10-28,7.7033
2011-10-31,7.4033
2011-11-01,7.1633
2011-11-02,7.2267
2011-11-03,7.2833
2011-11-04,7.2533
2011-11-07,7.3067
2011-11-08,7.3867
2011-11-09,7.0567
2011-11-10,7.2333
2011-11-11,7.4967
2011-11-14,7.4367
2011-11-15,7.45
2011-11-16,7.3433
2011-11-17,7.15
2011-11-18,7.2133
2011-11-21,6.98
2011-11-22,6.98
2011-11-23,6.7433
2011-11-25,6.6667
2011-11-28,6.8933
2011-11-29,6.8933
2011-11-30,7.2367
2011-12-01,7.2433
2011-12-02,7.2167
2011-12-05,7.3433
2011-12-06,7.2767
2011-12-07,7.1733
2011-12-08,7.0133
2011-12-09,7.1067
2011-12-12,6.9667
2011-12-13,6.81
2011-12-14,6.68
2011-12-15,6.66
2011-12-16,6.8033
2011-12-19,6.7467
2011-12-20,6.98
2011-12-21,7.0067
2011-12-22,7.03
2011-12-23,7.1133
2011-12-27,7.0833
2011-12-28,6.9533
2011-12-29,7.0067
2011-12-30,7.02
2012-01-03,7.3467
2012-01-04,7.5533
2012-01-05,7.5867
2012-01-06,7.5633
2012-01-09,7.6767
2012-01-10,7.8433
2012-01-11,7.8267
2012-01-12,7.8933
2012-01-13,7.6467
2012-01-17,7.65
2012-01-18,7.62
2012-01-19,7.6833
2012-01-20,7.6067
2012-01-23,7.5633
2012-01-24,7.2833
2012-01-25,7.5533
2012-01-26,7.66
2012-01-27,7.5867
2012-01-30,7.5567
2012-01-31,7.5167
2012-02-01,7.55
2012-02-02,7.5267
2012-02-03,7.7233
2012-02-06,7.44
2012-02-07,7.3833
2012-02-08,7.3167
2012-02-09,7.4267
2012-02-10,7.35
2012-02-13,7.3133
2012-02-14,7.2733
2012-02-15,7.0633
2012-02-16,7.1733
2012-02-17,7.1967
2012-02-21,7.05
2012-02-22,7.11
2012-02-23,7.23
2012-02-24,7.22
2012-02-27,7.28
2012-02-28,7.1733
2012-02-29,7.0033
2012-03-01,7.03
2012-03-02,6.92
2012-03-05,6.82
2012-03-06,6.72
2012-03-07,6.75
2012-03-08,6.9633
2012-03-09,6.9667
2012-03-12,6.8733
2012-03-13,6.9367
2012-03-14,6.7367
2012-03-15,7.3067
2012-03-16,7.4167
2012-03-19,7.3567
2012-03-20,7.2433
2012-03-21,7.2533
2012-03-22,7.0067
2012-03-23,7.0567
2012-03-26,7.1833
2012-03-27,7.3533
2012-03-28,7.1733
2012-03-29,7.1967
2012-03-30,7.1733
2012-04-02,7.3733
2012-04-03,7.3833
2012-04-04,7.4967
2012-04-05,7.44
2012-04-09,7.2267
2012-04-10,7.02
2012-04-11,7.1033
2012-04-12,7.3533
2012-04-13,7.3067
2012-04-16,7.36
2012-04-17,7.48
2012-04-18,7.4033
2012-04-19,7.1867
2012-04-20,7.2033
2012-04-23,7.1633
2012-04-24,7.27
2012-04-25,7.3867
2012-04-26,7.4633
2012-04-27,7.4633
2012-04-30,7.4367
2012-05-01,7.56
2012-05-02,7.5167
2012-05-03,7.4867
2012-05-04,7.3833
2012-05-07,7.33
2012-05-08,7.33
2012-05-09,7.22
2012-05-10,7.2267
2012-05-11,7.22
2012-05-14,7.18
2012-05-15,7.17
2012-05-16,7.1733
2012-05-17,7.0067
2012-05-18,6.9267
2012-05-21,7.11
2012-05-22,7.0433
2012-05-23,7.1567
2012-05-24,7.1167
2012-05-25,7.1233
2012-05-29,7.1333
2012-05-30,6.96
2012-05-31,6.9633
2012-06-01,6.7733
2012-06-04,6.78
2012-06-05,6.7767
2012-06-06,6.9633
2012-06-07,6.9967
2012-06-08,7.0267
2012-06-11,6.9933
2012-06-12,7.2567
2012-06-13,7.2467
2012-06-14,7.31
2012-06-15,7.4333
2012-06-18,7.5633
2012-06-19,7.55
2012-06-20,7.49
2012-06-21,7.3667
2012-06-22,7.21
2012-06-25,7.1
2012-06-26,7.1433
2012-06-27,7.28
2012-06-28,7.2933
2012-06-29,7.4533
2012-07-02,7.3933
2012-07-03,7.4067
2012-07-05,7.4233
2012-07-06,7.47
2012-07-09,7.4667
2012-07-10,7.4067
2012-07-11,7.4167
2012-07-12,7.3733
2012-07-13,7.5533
2012-07-16,7.53
2012-07-17,7.5967
2012-07-18,7.5433
2012-07-19,7.5933
2012-07-20,7.4567
2012-07-23,7.2967
2012-07-24,7.2167
2012-07-25,7.2767
2012-07-26,7.4167
2012-07-27,7.6167
2012-07-30,7.63
2012-07-31,7.6467
2012-08-01,7.5033
2012-08-02,7.5333
2012-08-03,7.7033
2012-08-06,7.6367
2012-08-07,7.6133
2012-08-08,7.6033
2012-08-09,7.55
2012-08-10,7.66
2012-08-13,7.6267
2012-08-14,7.6533
2012-08-15,7.6667
2012-08-16,7.73
2012-08-17,7.7967
2012-08-20,7.7967
2012-08-21,7.7533
2012-08-22,7.74
2012-08-23,7.6133
2012-08-24,7.6633
2012-08-27,7.5933
2012-08-28,7.5667
2012-08-29,7.5333
2012-08-30,7.47
2012-08-31,7.4867
2012-09-04,7.2433
2012-09-05,7.1333
2012-09-06,7.3533
2012-09-07,7.4367
2012-09-10,7.4267
2012-09-11,7.5533
2012-09-12,7.6133
2012-09-13,7.68
2012-09-14,7.72
2012-09-17,7.7533
2012-09-18,7.67
2012-09-19,7.5967
2012-09-20,7.1633
2012-09-21,7.0433
2012-09-24,7.12
2012-09-25,7.0567
2012-09-26,7.0
2012-09-27,7.0367
2012-09-28,6.9167
2012-10-01,6.9367
2012-10-02,6.9
2012-10-03,7.06
2012-10-04,7.0967
2012-10-05,7.14
2012-10-08,7.2033
2012-10-09,7.07
2012-10-10,7.03
2012-10-11,7.0533
2012-10-12,7.1033
2012-10-15,7.15
2012-10-16,7.21
2012-10-17,7.0633
2012-10-18,7.12
2012-10-19,7.0333
2012-10-22,7.0967
2012-10-23,7.1033
2012-10-24,6.8633
2012-10-25,6.86
2012-10-26,6.85
2012-10-31,6.8233
2012-11-01,6.9433
2012-11-02,6.8867
2012-11-05,6.9033
2012-11-06,6.9533
2012-11-07,6.7433
2012-11-08,6.68
2012-11-09,6.6267
2012-11-12,6.6533
2012-11-13,6.6333
2012-11-14,6.53
2012-11-15,6.4567
2012-11-16,6.3367
2012-11-19,6.56
2012-11-20,6.5067
2012-11-21,6.4567
2012-11-23,6.57
2012-11-26,6.67
2012-11-27,6.67
2012-11-28,6.5933
2012-11-29,6.6133
2012-11-30,6.5867
2012-12-03,6.5233
2012-12-04,6.5467
2012-12-05,6.72
2012-12-06,6.75
2012-12-07,6.6367
2012-12-10,6.6433
2012-12-11,6.53
2012-12-12,6.5467
2012-12-13,6.58
2012-12-14,6.59
2012-12-17,6.6367
2012-12-18,6.7467
2012-12-19,6.67
2012-12-20,6.7
2012-12-21,6.65
2012-12-24,6.6167
2012-12-26,6.5667
2012-12-27,6.54
2012-12-28,6.4767
2012-12-31,6.5767
2013-01-02,6.7233
2013-01-03,6.7867
2013-01-04,6.98
2013-01-07,6.82
2013-01-08,6.8367
2013-01-09,6.8467
2013-01-10,6.8467
2013-01-11,6.8467
2013-01-14,6.8833
2013-01-15,6.9267
2013-01-16,6.94
2013-01-17,6.9633
2013-01-18,6.97
2013-01-22,6.9367
2013-01-23,7.2267
2013-01-24,7.3633
2013-01-25,7.4133
2013-01-28,7.44
2013-01-29,7.5067
2013-01-30,7.3767
2013-01-31,7.3433
2013-02-01,7.3067
2013-02-04,7.2167
2013-02-05,7.2133
2013-02-06,7.19
2013-02-07,7.24
2013-02-08,7.3233
2013-02-11,7.55
2013-02-12,7.5467
2013-02-13,7.6233
2013-02-14,7.6433
2013-02-15,7.5967
2013-02-19,7.6933
2013-02-20,7.6067
2013-02-21,7.5167
2013-02-22,7.62
2013-02-25,7.4067
2013-02-26,7.38
2013-02-27,7.6
2013-02-28,7.6467
2013-03-01,7.6567
2013-03-04,7.7167
2013-03-05,7.86
2013-03-06,7.7333
2013-03-07,7.57
2013-03-08,7.6633
2013-03-11,7.78
2013-03-12,7.7933
2013-03-13,7.86
2013-03-14,7.9533
2013-03-15,8.0067
2013-03-18,7.98
2013-03-19,7.9833
2013-03-20,8.1
2013-03-21,7.9733
2013-03-22,8.01
2013-03-25,7.9633
2013-03-26,8.0467
2013-03-27,8.1167
2013-03-28,8.21
2013-04-01,8.0667
2013-04-02,8.0633
2013-04-03,7.9833
2013-04-04,7.9233
2013-04-05,7.9467
2013-04-08,7.9833
2013-04-09,7.9667
2013-04-10,8.08
2013-04-11,8.0933
2013-04-12,8.17
2013-04-15,7.8233
2013-04-16,8.0467
2013-04-17,7.8367
2013-04-18,7.92
2013-04-19,7.9
2013-04-22,7.9333
2013-04-23,7.9333
2013-04-24,7.9967
2013-04-25,8.1
2013-04-26,8.1233
2013-04-29,8.2033
2013-04-30,8.1967
2013-05-01,8.0233
2013-05-02,8.1033
2013-05-03,8.27
2013-05-06,8.41
2013-05-07,8.4433
2013-05-08,8.5433
2013-05-09,8.4767
2013-05-10,8.4767
2013-05-13,8.4367
2013-05-14,8.5867
2013-05-15,8.6333
2013-05-16,8.5667
2013-05-17,8.64
2013-05-20,8.7067
2013-05-21,8.7133
2013-05-22,8.5867
2013-05-23,8.45
2013-05-24,8.5
2013-05-28,8.4333
2013-05-29,8.3967
2013-05-30,8.4867
2013-05-31,8.4033
2013-06-03,8.3933
2013-06-04,8.2467
2013-06-05,8.0733
2013-06-06,8.2433
2013-06-07,8.34
2013-06-10,8.36
2013-06-11,8.2567
2013-06-12,8.2833
2013-06-13,8.3533
2013-06-14,8.3133
2013-06-17,8.28
2013-06-18,8.43
2013-06-19,8.2
2013-06-20,7.9867
2013-06-21,7.8233
2013-06-24,7.55
2013-06-25,7.7133
2013-06-26,7.7433
2013-06-27,7.82
2013-06-28,7.73
2013-07-01,7.74
2013-07-02,7.7033
2013-07-03,7.6767
2013-07-05,7.7533
2013-07-08,7.7567
2013-07-09,8.02
2013-07-10,7.97
2013-07-11,8.13
2013-07-12,8.12
2013-07-15,8.1133
2013-07-16,8.2133
2013-07-17,8.3667
2013-07-18,8.5167
2013-07-19,8.4633
2013-07-22,8.44
2013-07-23,8.4233
2013-07-24,8.3133
2013-07-25,8.32
2013-07-26,8.2267
2013-07-29,8.2167
2013-07-30,8.2367
2013-07-31,8.27
2013-08-01,8.48
2013-08-02,8.6833
2013-08-05,8.62
2013-08-06,8.5367
2013-08-07,8.47
2013-08-08,8.6067
2013-08-09,8.5667
2013-08-12,8.4667
2013-08-13,8.44
2013-08-14,8.4333
2013-08-15,8.3867
2013-08-16,8.3867
2013-08-19,8.2967
2013-08-20,8.2733
2013-08-21,8.21
2013-08-22,8.3933
2013-08-23,8.4533
2013-08-26,8.4833
2013-08-27,8.27
2013-08-28,8.2433
2013-08-29,8.2767
2013-08-30,8.2033
2013-09-03,8.3033
2013-09-04,8.43
2013-09-05,8.4767
2013-09-06,8.4833
2013-09-09,8.5533
2013-09-10,8.6867
2013-09-11,8.7233
2013-09-12,8.5967
2013-09-13,8.6867
2013-09-16,8.7367
2013-09-17,8.7367
2013-09-18,8.8967
2013-09-19,8.9167
2013-09-20,8.8067
2013-09-23,8.7333
2013-09-24,8.6933
2013-09-25,8.6467
2013-09-26,8.66
2013-09-27,8.6167
2013-09-30,8.58
2013-10-01,8.7167
2013-10-02,8.69
2013-10-03,8.56
2013-10-04,8.5233
2013-10-07,8.4533
2013-10-08,8.4167
2013-10-09,8.4867
2013-10-10,8.69
2013-10-11,8.61
2013-10-14,8.6733
2013-10-15,8.7
2013-10-16,8.63
2013-10-17,8.4567
2013-10-18,8.5667
2013-10-21,8.6767
2013-10-22,8.6967
2013-10-23,8.7233
2013-10-24,8.8167
2013-10-25,8.87
2013-10-28,8.8967
2013-10-29,8.8867
2013-10-30,8.73
2013-10-31,8.6867
2013-11-01,8.76
2013-11-04,8.8267
2013-11-05,8.82
2013-11-06,8.75
2013-11-07,8.7433
2013-11-08,8.87
2013-11-11,8.98
2013-11-12,8.9267
2013-11-13,8.9633
2013-11-14,9.0
2013-11-15,9.0
2013-11-18,9.0767
2013-11-19,8.9667
2013-11-20,8.97
2013-11-21,9.0167
2013-11-22,9.1167
2013-11-25,9.1333
2013-11-26,9.0367
2013-11-27,9.1
2013-11-29,9.09
2013-12-02,9.11
2013-12-03,9.1367
2013-12-04,9.0667
2013-12-05,9.1933
2013-12-06,9.25
2013-12-09,9.36
2013-12-10,9.33
2013-12-11,9.1167
2013-12-12,9.0933
2013-12-13,9.19
2013-12-16,9.28
2013-12-17,9.2233
2013-12-18,9.31
2013-12-19,9.2933
2013-12-20,9.36
2013-12-23,9.4133
2013-12-24,9.4533
2013-12-26,9.4767
2013-12-27,9.43
2013-12-30,9.4467
2013-12-31,9.59
2014-01-02,9.4167
2014-01-03,9.4767
2014-01-06,9.4067
2014-01-07,9.45
2014-01-08,9.41
2014-01-09,9.5533
2014-01-10,9.6267
2014-01-13,9.4767
2014-01-14,9.6267
2014-01-15,9.7433
2014-01-16,9.08
2014-01-17,9.0767
2014-01-21,9.0133
2014-01-22,9.0733
2014-01-23,9.0067
2014-01-24,8.7333
2014-01-27,8.7133
2014-01-28,8.84
2014-01-29,8.71
2014-01-30,8.9233
2014-01-31,8.97
